x	y	
6.270116869e-01	1.854209798e-01
1.854209798e-01	3.704080369e-01
3.704080369e-01	4.478764904e-01
4.478764904e-01	4.601740765e-01
4.601740765e-01	1.457032888e-01
1.457032888e-01	8.351747668e-01
8.351747668e-01	7.823049029e-01
7.823049029e-01	1.985034655e-01
1.985034655e-01	2.477443918e-01
2.477443918e-01	8.399927755e-01
8.399927755e-01	7.585779507e-01
7.585779507e-01	4.196166086e-01
4.196166086e-01	4.963409116e-01
4.963409116e-01	1.701276285e-03
1.701276285e-03	5.933505136e-01
5.933505136e-01	4.420828966e-01
4.420828966e-01	8.724263268e-02
8.724263268e-02	2.869274408e-01
2.869274408e-01	3.894975760e-01
3.894975760e-01	2.857597839e-01
2.857597839e-01	7.646888251e-01
7.646888251e-01	1.250838792e-01
1.250838792e-01	2.847570466e-01
2.847570466e-01	9.116826639e-01
9.116826639e-01	6.505323344e-01
6.505323344e-01	4.969445055e-01
4.969445055e-01	1.463037213e-01
1.463037213e-01	9.266439909e-01
9.266439909e-01	1.055546762e-01
1.055546762e-01	5.744286303e-02
5.744286303e-02	4.421989938e-01
4.421989938e-01	3.848953733e-02
3.848953733e-02	8.936539306e-01
8.936539306e-01	6.416112751e-01
6.416112751e-01	5.607005426e-01
5.607005426e-01	6.940187149e-01
6.940187149e-01	3.725416397e-01
3.725416397e-01	3.073377937e-01
3.073377937e-01	4.262981226e-01
4.262981226e-01	7.925463011e-01
7.925463011e-01	3.256817848e-01
3.256817848e-01	7.337572606e-01
7.337572606e-01	2.582788571e-01
2.582788571e-01	8.927513728e-01
8.927513728e-01	4.723232381e-01
4.723232381e-01	3.366633897e-01
3.366633897e-01	3.015912801e-01
3.015912801e-01	8.446439164e-01
8.446439164e-01	9.303028797e-01
9.303028797e-01	6.004998007e-01
6.004998007e-01	6.001501300e-01
6.001501300e-01	7.232355367e-01
7.232355367e-01	4.196653755e-01
4.196653755e-01	3.159652587e-01
3.159652587e-01	4.281023575e-01
4.281023575e-01	1.163227107e-01
1.163227107e-01	3.579871172e-02
3.579871172e-02	6.689478595e-01
6.689478595e-01	6.674836393e-03
6.674836393e-03	1.839752543e-01
1.839752543e-01	7.209853552e-02
7.209853552e-02	7.600864702e-01
7.600864702e-01	7.733041783e-01
7.733041783e-01	9.233242496e-01
9.233242496e-01	3.106638525e-01
3.106638525e-01	3.273692980e-01
3.273692980e-01	9.579160441e-02
9.579160441e-02	9.694953943e-01
9.694953943e-01	3.090912091e-01
3.090912091e-01	8.959515495e-01
8.959515495e-01	2.576920117e-01
2.576920117e-01	2.963995097e-02
2.963995097e-02	1.586559062e-01
1.586559062e-01	5.298149989e-01
5.298149989e-01	6.006859404e-01
6.006859404e-01	7.286003668e-01
7.286003668e-01	5.863655808e-01
5.863655808e-01	4.631704048e-02
4.631704048e-02	4.504992829e-01
4.504992829e-01	5.414475987e-01
5.414475987e-01	1.097920109e-01
1.097920109e-01	2.743273607e-01
2.743273607e-01	6.199510664e-01
6.199510664e-01	5.175727171e-01
5.175727171e-01	8.446554732e-01
8.446554732e-01	1.245377120e-01
1.245377120e-01	1.053259378e-01
1.053259378e-01	2.130363664e-01
2.130363664e-01	5.022096129e-01
5.022096129e-01	6.369634707e-01
6.369634707e-01	4.450515492e-01
4.450515492e-01	9.813875686e-01
9.813875686e-01	1.808659486e-01
1.808659486e-01	8.139987648e-01
8.139987648e-01	8.772393190e-01
8.772393190e-01	7.612339797e-01
7.612339797e-01	5.949723677e-02
5.949723677e-02	9.700583522e-01
9.700583522e-01	7.707255407e-01
7.707255407e-01	5.841627133e-01
5.841627133e-01	2.272244171e-02
2.272244171e-02	8.960778815e-01
8.960778815e-01	3.809546863e-01
3.809546863e-01	7.054120394e-01
7.054120394e-01	8.601461299e-01
8.601461299e-01	4.760053030e-01
4.760053030e-01	2.211269123e-01
2.211269123e-01	4.800144324e-01
4.800144324e-01	6.025661061e-01
6.025661061e-01	3.285445479e-01
3.285445479e-01	8.482171324e-01
8.482171324e-01	9.853447615e-01
9.853447615e-01	6.894066998e-01
6.894066998e-01	8.584039085e-01
8.584039085e-01	1.944899667e-01
1.944899667e-01	7.928703752e-01
7.928703752e-01	7.723965127e-01
7.723965127e-01	6.681887683e-01
6.681887683e-01	2.486285573e-01
2.486285573e-01	7.001627058e-01
7.001627058e-01	6.345968128e-01
6.345968128e-01	6.686333062e-01
6.686333062e-01	7.199780544e-01
7.199780544e-01	6.711601218e-01
6.711601218e-01	1.881664350e-01
1.881664350e-01	5.132724440e-01
5.132724440e-01	5.699667328e-01
5.699667328e-01	4.308779973e-01
4.308779973e-01	7.665001996e-01
7.665001996e-01	5.688541823e-01
5.688541823e-01	7.322417846e-01
7.322417846e-01	7.876731571e-01
7.876731571e-01	4.227509640e-01
4.227509640e-01	1.754523903e-01
1.754523903e-01	8.283238010e-01
8.283238010e-01	6.381228718e-01
6.381228718e-01	9.311065995e-01
9.311065995e-01	1.086174832e-01
1.086174832e-01	5.340405314e-01
5.340405314e-01	6.192111092e-01
6.192111092e-01	8.111195084e-02
8.111195084e-02	2.485577274e-01
2.485577274e-01	5.097249833e-01
5.097249833e-01	9.477935084e-01
9.477935084e-01	5.654955085e-01
5.654955085e-01	2.830117062e-01
2.830117062e-01	5.777463063e-01
5.777463063e-01	1.821708145e-01
1.821708145e-01	7.448785234e-01
7.448785234e-01	1.733427603e-01
1.733427603e-01	3.717718135e-01
3.717718135e-01	3.688702240e-01
3.688702240e-01	6.018555097e-01
6.018555097e-01	3.855520163e-01
3.855520163e-01	9.727373896e-01
9.727373896e-01	7.973070740e-01
7.973070740e-01	3.399923078e-01
3.399923078e-01	2.507163627e-01
2.507163627e-01	7.899084188e-01
7.899084188e-01	9.907947667e-01
9.907947667e-01	2.876437592e-01
2.876437592e-01	4.286605331e-01
4.286605331e-01	4.975802300e-01
4.975802300e-01	8.309256452e-01
8.309256452e-01	3.673193466e-01
3.673193466e-01	5.362579131e-01
5.362579131e-01	8.867458114e-01
8.867458114e-01	5.368519866e-01
5.368519866e-01	8.713381369e-01
8.713381369e-01	5.800668768e-01
5.800668768e-01	1.839976391e-01
1.839976391e-01	4.483199322e-01
4.483199322e-01	9.131003003e-01
9.131003003e-01	4.767474157e-01
4.767474157e-01	6.938159418e-01
6.938159418e-01	9.645334929e-01
9.645334929e-01	9.144152756e-01
9.144152756e-01	5.775376510e-01
5.775376510e-01	6.752999712e-01
6.752999712e-01	7.666161809e-01
7.666161809e-01	5.181523210e-01
5.181523210e-01	5.860590267e-01
5.860590267e-01	8.940616296e-01
8.940616296e-01	4.938088737e-01
4.938088737e-01	4.457401645e-01
4.457401645e-01	5.549441658e-01
5.549441658e-01	9.465941814e-01
9.465941814e-01	4.084075579e-01
4.084075579e-01	1.058263965e-01
1.058263965e-01	6.242467214e-01
6.242467214e-01	7.146473535e-01
7.146473535e-01	7.807017215e-02
7.807017215e-02	1.253832421e-01
1.253832421e-01	3.161498370e-01
3.161498370e-01	5.303107782e-01
5.303107782e-01	9.332491108e-01
9.332491108e-01	1.178050568e-01
1.178050568e-01	9.495895444e-01
9.495895444e-01	7.514730346e-01
7.514730346e-01	7.292796395e-03
7.292796395e-03	5.700290173e-01
5.700290173e-01	4.776940176e-01
4.776940176e-01	6.033532888e-01
6.033532888e-01	5.587243790e-01
5.587243790e-01	4.806372055e-01
4.806372055e-01	6.951322177e-02
6.951322177e-02	3.087182778e-01
3.087182778e-01	6.280941589e-01
6.280941589e-01	3.785285230e-01
3.785285230e-01	9.288855479e-01
9.288855479e-01	7.794031649e-01
7.794031649e-01	4.289921394e-01
4.289921394e-01	7.088648066e-02
7.088648066e-02	3.890803686e-01
3.890803686e-01	2.737555514e-01
2.737555514e-01	9.553107903e-03
9.553107903e-03	5.590845279e-01
5.590845279e-01	5.336607599e-01
5.336607599e-01	2.363921805e-01
2.363921805e-01	4.337842718e-02
4.337842718e-02	6.122560150e-02
6.122560150e-02	1.868441842e-02
1.868441842e-02	2.902030155e-02
2.902030155e-02	7.442080755e-01
7.442080755e-01	9.051241334e-01
9.051241334e-01	4.213101982e-01
4.213101982e-01	9.605015479e-01
9.605015479e-01	1.495152936e-01
1.495152936e-01	9.035396729e-01
9.035396729e-01	7.912826770e-01
7.912826770e-01	8.795224600e-02
8.795224600e-02	2.133985070e-01
2.133985070e-01	5.887065486e-01
5.887065486e-01	3.909623178e-01
3.909623178e-01	9.036747268e-01
9.036747268e-01	6.113324783e-02
6.113324783e-02	4.664962559e-01
4.664962559e-01	4.025734437e-01
4.025734437e-01	5.186777890e-02
5.186777890e-02	7.417600196e-01
7.417600196e-01	7.606487175e-01
7.606487175e-01	2.229954704e-01
2.229954704e-01	8.848707070e-01
8.848707070e-01	2.197261295e-02
2.197261295e-02	2.937059134e-01
2.937059134e-01	3.152860935e-01
3.152860935e-01	1.337409812e-02
1.337409812e-02	7.784670553e-01
7.784670553e-01	6.957985445e-01
6.957985445e-01	2.861380364e-01
2.861380364e-01	1.219781372e-01
1.219781372e-01	8.655247981e-02
8.655247981e-02	6.875281724e-01
6.875281724e-01	2.859928945e-01
2.859928945e-01	6.825771028e-01
6.825771028e-01	7.336613632e-02
7.336613632e-02	6.465320246e-02
6.465320246e-02	6.263736745e-01
6.263736745e-01	4.623481037e-01
4.623481037e-01	6.845795338e-01
6.845795338e-01	7.282253093e-01
7.282253093e-01	2.827729882e-01
2.827729882e-01	5.656128901e-01
5.656128901e-01	2.558437373e-01
2.558437373e-01	9.656924950e-01
9.656924950e-01	3.937631275e-01
3.937631275e-01	9.768831269e-01
9.768831269e-01	4.747134328e-01
4.747134328e-01	5.086654669e-01
5.086654669e-01	1.405024906e-01
1.405024906e-01	4.253600912e-01
4.253600912e-01	2.705328028e-02
2.705328028e-02	6.844816737e-01
6.844816737e-01	8.349033030e-02
8.349033030e-02	2.219813374e-01
2.219813374e-01	8.403376373e-01
8.403376373e-01	5.546696286e-01
5.546696286e-01	3.324486154e-01
3.324486154e-01	4.638787203e-01
4.638787203e-01	4.096518040e-01
4.096518040e-01	1.786940499e-02
1.786940499e-02	3.310896854e-01
3.310896854e-01	6.243418379e-01
6.243418379e-01	3.132693648e-01
3.132693648e-01	1.182140834e-01
1.182140834e-01	8.241001218e-01
8.241001218e-01	6.507466527e-01
6.507466527e-01	9.899182529e-02
9.899182529e-02	7.556076729e-01
7.556076729e-01	4.981576439e-01
4.981576439e-01	5.355217841e-01
5.355217841e-01	5.146256269e-01
5.146256269e-01	3.129105658e-01
3.129105658e-01	8.787917350e-02
8.787917350e-02	9.852689900e-01
9.852689900e-01	4.159155467e-01
4.159155467e-01	2.925928288e-01
2.925928288e-01	6.076730353e-01
6.076730353e-01	1.607040554e-01
1.607040554e-01	9.530592793e-01
9.530592793e-01	6.730783408e-02
6.730783408e-02	2.427673686e-01
2.427673686e-01	1.911633267e-01
1.911633267e-01	8.820318910e-01
8.820318910e-01	3.099916067e-01
3.099916067e-01	2.893305944e-02
2.893305944e-02	2.779299683e-01
2.779299683e-01	1.689777231e-01
1.689777231e-01	8.591636554e-03
8.591636554e-03	3.996355577e-01
3.996355577e-01	6.748188863e-01
6.748188863e-01	6.810219189e-01
6.810219189e-01	9.353902768e-01
9.353902768e-01	1.043822496e-01
1.043822496e-01	3.524686118e-01
3.524686118e-01	9.399591386e-01
9.399591386e-01	8.932425151e-01
8.932425151e-01	7.269514234e-01
7.269514234e-01	8.725737500e-01
8.725737500e-01	3.470168255e-01
3.470168255e-01	3.117862168e-01
3.117862168e-01	1.909462429e-01
1.909462429e-01	2.335037641e-01
2.335037641e-01	4.977638728e-01
4.977638728e-01	9.174108901e-01
9.174108901e-01	9.248293670e-01
9.248293670e-01	6.071719684e-01
6.071719684e-01	7.392724621e-01
7.392724621e-01	9.522702237e-01
9.522702237e-01	8.056503459e-01
8.056503459e-01	5.653633836e-01
5.653633836e-01	6.238899802e-02
6.238899802e-02	5.718897169e-01
5.718897169e-01	7.504724845e-01
7.504724845e-01	1.910470916e-01
1.910470916e-01	9.284683810e-01
9.284683810e-01	7.680798265e-01
7.680798265e-01	1.176439906e-01
1.176439906e-01	2.425501604e-01
2.425501604e-01	5.405455593e-01
5.405455593e-01	9.492147229e-01
9.492147229e-01	4.518484112e-01
4.518484112e-01	2.162472346e-01
2.162472346e-01	4.672718246e-01
4.672718246e-01	4.375557990e-01
4.375557990e-01	3.137732857e-04
3.137732857e-04	2.735876135e-01
2.735876135e-01	1.870199927e-01
1.870199927e-01	2.450174239e-01
2.450174239e-01	7.843054369e-03
7.843054369e-03	8.182147801e-01
8.182147801e-01	7.358091528e-01
7.358091528e-01	7.444314937e-01
7.444314937e-01	6.601143613e-01
6.601143613e-01	5.420700435e-01
5.420700435e-01	5.712215363e-01
5.712215363e-01	5.203604496e-01
5.203604496e-01	6.980759453e-01
6.980759453e-01	5.624134725e-01
5.624134725e-01	4.832319457e-01
4.832319457e-01	6.793106071e-01
6.793106071e-01	1.733736792e-01
1.733736792e-01	8.914270796e-01
8.914270796e-01	2.149273540e-01
2.149273540e-01	2.840386155e-01
2.840386155e-01	8.370114695e-01
8.370114695e-01	6.517670828e-01
6.517670828e-01	2.493608865e-01
2.493608865e-01	8.419717200e-03
8.419717200e-03	5.101869854e-01
5.101869854e-01	7.126631582e-01
7.126631582e-01	7.296994458e-01
7.296994458e-01	5.858493087e-02
5.858493087e-02	6.369331012e-01
6.369331012e-01	9.346313988e-01
9.346313988e-01	3.499204476e-01
3.499204476e-01	1.129630330e-01
1.129630330e-01	5.696949812e-01
5.696949812e-01	8.635497721e-01
8.635497721e-01	6.810200343e-01
6.810200343e-01	9.037169604e-01
9.037169604e-01	7.709536342e-01
7.709536342e-01	4.177296885e-01
4.177296885e-01	7.828752444e-01
7.828752444e-01	7.842327081e-01
7.842327081e-01	5.991243537e-01
5.991243537e-01	4.830119300e-01
4.830119300e-01	9.815076594e-01
9.815076594e-01	1.992317961e-01
1.992317961e-01	4.887963703e-01
4.887963703e-01	2.005961627e-01
2.005961627e-01	4.197061138e-01
4.197061138e-01	6.551733244e-04
6.551733244e-04	1.149806241e-02
1.149806241e-02	2.479349432e-01
2.479349432e-01	4.259003468e-02
4.259003468e-02	8.107128631e-01
8.107128631e-01	6.510907494e-01
6.510907494e-01	8.822247786e-01
8.822247786e-01	5.518537604e-01
5.518537604e-01	6.151086188e-03
6.151086188e-03	3.813055616e-01
3.813055616e-01	6.025734500e-01
6.025734500e-01	4.519742175e-01
4.519742175e-01	3.306739383e-01
3.306739383e-01	6.368810994e-01
6.368810994e-01	6.063726454e-02
6.063726454e-02	1.305051358e-01
1.305051358e-01	3.998175470e-01
3.998175470e-01	7.335126939e-01
7.335126939e-01	1.478462429e-01
1.478462429e-01	8.518052175e-01
8.518052175e-01	2.902904401e-01
2.902904401e-01	9.114267984e-01
9.114267984e-01	3.502006965e-01
3.502006965e-01	8.231068444e-01
8.231068444e-01	9.567331830e-01
9.567331830e-01	8.146064090e-01
8.146064090e-01	8.991552381e-02
8.991552381e-02	2.102087262e-01
2.102087262e-01	9.780614688e-01
9.780614688e-01	2.791060527e-01
2.791060527e-01	9.354281048e-01
9.354281048e-01	7.401573564e-01
7.401573564e-01	8.246884219e-01
8.246884219e-01	5.383076521e-01
5.383076521e-01	3.367093165e-01
3.367093165e-01	7.348260101e-02
7.348260101e-02	2.207511245e-02
2.207511245e-02	1.641500928e-02
1.641500928e-02	8.870610147e-01
8.870610147e-01	8.344743801e-01
8.344743801e-01	1.090551727e-02
1.090551727e-02	2.890287616e-01
2.890287616e-01	7.063958304e-01
7.063958304e-01	3.947208051e-01
3.947208051e-01	7.257066670e-02
7.257066670e-02	6.951953041e-01
6.951953041e-01	1.474758057e-01
1.474758057e-01	6.258658607e-01
6.258658607e-01	9.275202462e-01
9.275202462e-01	8.327780719e-01
8.327780719e-01	5.010545373e-01
5.010545373e-01	2.236075644e-01
2.236075644e-01	1.723356965e-01
1.723356965e-01	4.460508555e-01
4.460508555e-01	7.767290411e-01
7.767290411e-01	4.849944545e-01
4.849944545e-01	3.017973729e-01
3.017973729e-01	3.084462496e-01
3.084462496e-01	5.611707040e-02
5.611707040e-02	1.596022007e-01
1.596022007e-01	4.341869421e-01
4.341869421e-01	3.799366520e-01
3.799366520e-01	5.953096480e-01
5.953096480e-01	3.692540821e-01
3.692540821e-01	5.335865498e-02
5.335865498e-02	7.989142844e-01
7.989142844e-01	3.523770991e-01
3.523770991e-01	4.019053990e-01
4.019053990e-01	8.240410438e-01
8.240410438e-01	6.578230111e-01
6.578230111e-01	3.134788993e-02
3.134788993e-02	8.639861112e-01
8.639861112e-01	1.457064786e-02
1.457064786e-02	8.888785396e-01
8.888785396e-01	3.816153684e-01
3.816153684e-01	8.094960501e-01
8.094960501e-01	2.001148067e-01
2.001148067e-01	3.295569049e-01
3.295569049e-01	8.629004298e-01
8.629004298e-01	7.675237678e-01
7.675237678e-01	7.719651460e-01
7.719651460e-01	4.182081257e-01
4.182081257e-01	8.239687708e-01
8.239687708e-01	4.431313702e-01
4.431313702e-01	7.089391298e-01
7.089391298e-01	1.399548311e-01
1.399548311e-01	2.208454689e-01
2.208454689e-01	7.497959839e-01
7.497959839e-01	8.211013171e-01
8.211013171e-01	2.498364808e-01
2.498364808e-01	1.733259299e-03
1.733259299e-03	1.308890335e-01
1.308890335e-01	8.519859337e-01
8.519859337e-01	3.275869541e-01
3.275869541e-01	7.539383391e-01
7.539383391e-01	4.416647560e-01
4.416647560e-01	5.955435618e-02
5.955435618e-02	9.300642847e-01
9.300642847e-01	5.904325459e-01
5.904325459e-01	3.997991227e-01
3.997991227e-01	4.238545678e-01
4.238545678e-01	7.237205704e-01
7.237205704e-01	5.716272488e-01
5.716272488e-01	3.391707569e-01
3.391707569e-01	4.429113485e-01
4.429113485e-01	1.103443932e-02
1.103443932e-02	4.558217020e-01
4.558217020e-01	9.953455711e-01
9.953455711e-01	7.730130776e-01
7.730130776e-01	3.079472903e-02
3.079472903e-02	5.670107624e-01
5.670107624e-01	7.498842281e-01
7.498842281e-01	3.042217709e-01
3.042217709e-01	5.530297526e-02
5.530297526e-02	4.771051847e-01
4.771051847e-01	7.068389229e-01
7.068389229e-01	8.417772520e-01
8.417772520e-01	7.502736863e-01
7.502736863e-01	8.498448328e-01
8.498448328e-01	3.421054531e-01
3.421054531e-01	7.663496117e-01
7.663496117e-01	3.792375933e-02
3.792375933e-02	3.846231067e-01
3.846231067e-01	3.605551163e-01
3.605551163e-01	8.498388994e-01
8.498388994e-01	2.423818560e-01
2.423818560e-01	7.118530915e-01
7.118530915e-01	1.149083502e-01
1.149083502e-01	2.646421382e-01
2.646421382e-01	8.404160104e-01
8.404160104e-01	8.718867069e-01
8.718867069e-01	7.998820510e-01
7.998820510e-01	6.176307554e-01
6.176307554e-01	5.201051801e-01
5.201051801e-01	4.077620601e-01
4.077620601e-01	2.569446346e-01
2.569446346e-01	4.684738170e-01
4.684738170e-01	6.394418872e-01
6.394418872e-01	9.979841444e-02
9.979841444e-02	3.119514428e-01
3.119514428e-01	9.678985835e-01
9.678985835e-01	4.714927224e-01
4.714927224e-01	3.781851145e-01
3.781851145e-01	1.572199683e-01
1.572199683e-01	3.960079529e-01
3.960079529e-01	7.056649014e-01
7.056649014e-01	1.099976860e-01
1.099976860e-01	7.311094407e-01
7.311094407e-01	7.563692926e-01
7.563692926e-01	2.987011081e-01
2.987011081e-01	2.695239500e-01
2.695239500e-01	8.890268686e-01
8.890268686e-01	8.745800740e-01
8.745800740e-01	6.730444546e-02
6.730444546e-02	1.858148795e-01
1.858148795e-01	9.906790089e-01
9.906790089e-01	3.421022777e-01
3.421022777e-01	7.129815997e-01
7.129815997e-01	8.174641108e-02
8.174641108e-02	9.119310588e-01
9.119310588e-01	8.253055303e-01
8.253055303e-01	9.100469858e-01
9.100469858e-01	1.596902847e-01
1.596902847e-01	9.146151249e-01
9.146151249e-01	9.364040252e-01
9.364040252e-01	1.424507383e-01
1.424507383e-01	1.695585899e-01
1.695585899e-01	7.712203035e-01
7.712203035e-01	8.996409196e-01
8.996409196e-01	2.649356151e-01
2.649356151e-01	7.728834933e-01
7.728834933e-01	8.528726915e-01
8.528726915e-01	2.313262821e-01
2.313262821e-01	9.008237943e-01
9.008237943e-01	1.455101134e-01
1.455101134e-01	5.884759168e-01
5.884759168e-01	5.147338037e-01
5.147338037e-01	1.310387557e-01
1.310387557e-01	3.683671362e-01
3.683671362e-01	1.464574738e-01
1.464574738e-01	5.107624193e-01
5.107624193e-01	3.839815750e-01
3.839815750e-01	5.783305413e-01
5.783305413e-01	1.407610253e-03
1.407610253e-03	6.577055248e-01
6.577055248e-01	5.675492578e-02
5.675492578e-02	8.800375903e-01
8.800375903e-01	7.917808410e-01
7.917808410e-01	4.605942534e-01
4.605942534e-01	2.076162781e-01
2.076162781e-01	4.067854730e-01
4.067854730e-01	8.434438919e-01
8.434438919e-01	7.614910280e-01
7.614910280e-01	3.797078526e-01
3.797078526e-01	7.498778970e-01
7.498778970e-01	1.978144544e-01
1.978144544e-01	6.675353808e-01
6.675353808e-01	2.671446210e-01
2.671446210e-01	8.996452917e-01
8.996452917e-01	3.384173961e-01
3.384173961e-01	7.811763695e-01
7.811763695e-01	2.312427807e-01
2.312427807e-01	4.974149114e-01
4.974149114e-01	5.241585712e-02
5.241585712e-02	9.533105478e-01
9.533105478e-01	2.903775546e-01
2.903775546e-01	3.755604803e-01
3.755604803e-01	4.499315566e-02
4.499315566e-02	1.999671246e-01
1.999671246e-01	8.474630261e-01
8.474630261e-01	3.110797653e-01
3.110797653e-01	3.176162240e-01
3.176162240e-01	1.758762836e-01
1.758762836e-01	9.526990433e-01
9.526990433e-01	1.282074862e-02
1.282074862e-02	4.783220270e-01
4.783220270e-01	1.583079268e-01
1.583079268e-01	6.813257787e-01
6.813257787e-01	4.236231513e-02
4.236231513e-02	9.834304624e-01
9.834304624e-01	5.157818256e-01
5.157818256e-01	7.451436747e-01
7.451436747e-01	6.297400275e-01
6.297400275e-01	4.064283755e-02
4.064283755e-02	8.417065352e-02
8.417065352e-02	6.561737771e-01
6.561737771e-01	3.126724047e-01
3.126724047e-01	8.510609487e-02
8.510609487e-02	3.781365321e-01
3.781365321e-01	3.406948635e-01
3.406948635e-01	5.857097640e-02
5.857097640e-02	4.024002936e-01
4.024002936e-01	1.417341126e-01
1.417341126e-01	1.252302291e-01
1.252302291e-01	7.444596830e-01
7.444596830e-01	1.338914508e-01
1.338914508e-01	3.136130782e-01
3.136130782e-01	8.950059348e-01
