x	y	
1.960973014e-01	3.291518150e-01
3.291518150e-01	3.157916806e-01
3.157916806e-01	8.937798356e-01
8.937798356e-01	9.161711838e-01
9.161711838e-01	9.140562396e-01
9.140562396e-01	2.948332272e-01
2.948332272e-01	2.590528677e-01
2.590528677e-01	5.390735220e-01
5.390735220e-01	6.727600804e-01
6.727600804e-01	8.688573818e-01
8.688573818e-01	1.980091968e-01
1.980091968e-01	5.138008774e-01
5.138008774e-01	4.075807130e-01
4.075807130e-01	3.237518968e-01
3.237518968e-01	2.378081364e-01
2.378081364e-01	5.326413636e-01
5.326413636e-01	7.916942312e-01
7.916942312e-01	3.307677532e-01
3.307677532e-01	3.527833616e-03
3.527833616e-03	8.723852154e-01
8.723852154e-01	7.039441218e-02
7.039441218e-02	5.841952896e-01
5.841952896e-01	9.917760026e-01
9.917760026e-01	3.155278993e-01
3.155278993e-01	5.533360357e-01
5.533360357e-01	8.597739930e-02
8.597739930e-02	8.776716305e-01
8.776716305e-01	2.084393838e-01
2.084393838e-01	2.119672174e-01
2.119672174e-01	8.435243279e-02
8.435243279e-02	1.547468450e-01
1.547468450e-01	7.389421345e-01
7.389421345e-01	7.307181371e-01
7.307181371e-01	4.624603644e-02
4.624603644e-02	5.995820722e-01
5.995820722e-01	6.855594715e-01
6.855594715e-01	5.632311020e-01
5.632311020e-01	7.716704857e-01
7.716704857e-01	9.836377031e-01
9.836377031e-01	6.799013590e-02
6.799013590e-02	2.227369809e-01
2.227369809e-01	9.616791154e-01
9.616791154e-01	6.923972525e-01
6.923972525e-01	7.386432890e-01
7.386432890e-01	3.382253611e-01
3.382253611e-01	2.378483257e-02
2.378483257e-02	5.870159346e-01
5.870159346e-01	3.586864203e-01
3.586864203e-01	3.423241234e-01
3.423241234e-01	4.103142593e-01
4.103142593e-01	6.330512402e-01
6.330512402e-01	5.947303556e-01
5.947303556e-01	2.871276081e-01
2.871276081e-01	2.577089706e-02
2.577089706e-02	3.639962582e-01
3.639962582e-01	3.877810907e-01
3.877810907e-01	9.747970253e-01
9.747970253e-01	3.334834456e-01
3.334834456e-01	6.758075690e-01
6.758075690e-01	8.612182834e-02
8.612182834e-02	7.191730685e-01
7.191730685e-01	3.139034241e-01
3.139034241e-01	6.010310322e-01
6.010310322e-01	6.268019293e-01
6.268019293e-01	9.907981874e-01
9.907981874e-01	3.785792782e-01
3.785792782e-01	3.533763035e-01
3.533763035e-01	6.868597491e-01
6.868597491e-01	3.626673181e-01
3.626673181e-01	4.487891465e-01
4.487891465e-01	1.679622150e-01
1.679622150e-01	4.818656391e-01
4.818656391e-01	8.289667130e-02
8.289667130e-02	7.096986006e-01
7.096986006e-01	7.004967880e-01
7.004967880e-01	7.907606618e-02
7.907606618e-02	4.324523697e-01
4.324523697e-01	1.193121188e-01
1.193121188e-01	4.819794369e-01
4.819794369e-01	9.307685834e-01
9.307685834e-01	9.873079839e-02
9.873079839e-02	5.805964375e-01
5.805964375e-01	6.634931088e-01
6.634931088e-01	3.731917093e-01
3.731917093e-01	7.368849734e-02
7.368849734e-02	1.527645635e-01
1.527645635e-01	5.852169332e-01
5.852169332e-01	7.045290520e-01
7.045290520e-01	1.865084889e-01
1.865084889e-01	1.172770723e-01
1.172770723e-01	2.160078707e-01
2.160078707e-01	7.966043082e-01
7.966043082e-01	4.600974170e-01
4.600974170e-01	8.332891263e-01
8.332891263e-01	9.069776237e-01
9.069776237e-01	5.974218718e-02
5.974218718e-02	6.449591204e-01
6.449591204e-01	3.494881724e-01
3.494881724e-01	5.359966613e-01
5.359966613e-01	6.532737336e-01
6.532737336e-01	8.692816044e-01
8.692816044e-01	6.658859126e-01
6.658859126e-01	1.259833295e-01
1.259833295e-01	9.592724559e-01
9.592724559e-01	8.662500795e-01
8.662500795e-01	9.259922667e-01
9.259922667e-01	5.709513871e-01
5.709513871e-01	9.204395595e-01
9.204395595e-01	4.564362208e-01
4.564362208e-01	1.097099544e-01
1.097099544e-01	9.789915588e-01
9.789915588e-01	6.448774713e-01
6.448774713e-01	7.708608009e-01
7.708608009e-01	7.301332567e-01
7.301332567e-01	5.963833363e-01
5.963833363e-01	5.223756030e-01
5.223756030e-01	9.332699007e-02
9.332699007e-02	1.376654953e-02
1.376654953e-02	4.702027703e-01
4.702027703e-01	5.799127247e-01
5.799127247e-01	5.589042835e-01
5.589042835e-01	2.037817548e-01
2.037817548e-01	9.746425557e-01
9.746425557e-01	7.047758124e-01
7.047758124e-01	3.011591487e-01
3.011591487e-01	8.235347517e-01
8.235347517e-01	9.168617418e-01
9.168617418e-01	9.306282913e-01
9.306282913e-01	4.008310616e-01
4.008310616e-01	9.807437863e-01
9.807437863e-01	5.396480698e-01
5.396480698e-01	7.434298246e-01
7.434298246e-01	7.180723803e-01
7.180723803e-01	4.228481927e-01
4.228481927e-01	7.240073414e-01
7.240073414e-01	5.475420931e-01
5.475420931e-01	4.644038349e-01
4.644038349e-01	3.950321262e-01
3.950321262e-01	7.958631878e-01
7.958631878e-01	7.766069741e-01
7.766069741e-01	3.162550439e-01
3.162550439e-01	5.968486846e-02
5.968486846e-02	7.777572487e-01
7.777572487e-01	2.006054414e-01
2.006054414e-01	9.246127829e-01
9.246127829e-01	4.721548760e-01
4.721548760e-01	9.365587108e-01
9.365587108e-01	3.315908370e-01
3.315908370e-01	1.274540248e-01
1.274540248e-01	9.040609989e-01
9.040609989e-01	2.203160428e-01
2.203160428e-01	2.800009112e-01
2.800009112e-01	5.775815996e-02
5.775815996e-02	2.583636014e-01
2.583636014e-01	1.829763843e-01
1.829763843e-01	6.551312602e-01
6.551312602e-01	5.916899711e-01
5.916899711e-01	9.232808081e-01
9.232808081e-01	5.073483291e-02
5.073483291e-02	9.547958318e-01
9.547958318e-01	1.751118746e-01
1.751118746e-01	4.551127858e-01
4.551127858e-01	5.128709457e-01
5.128709457e-01	7.712345471e-01
7.712345471e-01	9.542109314e-01
9.542109314e-01	6.093421917e-01
6.093421917e-01	2.010321627e-01
2.010321627e-01	1.243129708e-01
1.243129708e-01	1.750478038e-01
1.750478038e-01	1.298436355e-01
1.298436355e-01	3.049555101e-01
3.049555101e-01	7.600682959e-01
7.600682959e-01	2.729392416e-01
2.729392416e-01	4.417378877e-02
4.417378877e-02	9.983847202e-01
9.983847202e-01	6.077269118e-01
6.077269118e-01	8.087590746e-01
8.087590746e-01	9.330720454e-01
9.330720454e-01	1.081198492e-01
1.081198492e-01	2.379634847e-01
2.379634847e-01	5.429189948e-01
5.429189948e-01	3.029872907e-01
3.029872907e-01	5.759265323e-01
5.759265323e-01	6.201003211e-01
6.201003211e-01	6.184850413e-01
6.184850413e-01	2.262119531e-01
2.262119531e-01	3.497102765e-02
3.497102765e-02	9.680430731e-01
9.680430731e-01	7.616292223e-02
7.616292223e-02	3.141264069e-01
3.141264069e-01	8.570454018e-01
8.570454018e-01	1.600326924e-01
1.600326924e-01	7.359592247e-01
7.359592247e-01	3.560595458e-01
3.560595458e-01	9.745445871e-01
9.745445871e-01	2.007565401e-01
2.007565401e-01	2.357275678e-01
2.357275678e-01	2.037706409e-01
2.037706409e-01	2.799335631e-01
2.799335631e-01	5.940599700e-01
5.940599700e-01	4.511053718e-01
4.511053718e-01	6.111380642e-01
6.111380642e-01	3.470972890e-01
3.470972890e-01	7.031568348e-01
7.031568348e-01	6.777014219e-01
6.777014219e-01	8.784579620e-01
8.784579620e-01	1.141855298e-01
1.141855298e-01	3.179561707e-01
3.179561707e-01	5.978897338e-01
5.978897338e-01	1.919497038e-01
1.919497038e-01	6.430550756e-01
6.430550756e-01	2.541931398e-01
2.541931398e-01	6.012904288e-01
6.012904288e-01	3.044472636e-01
3.044472636e-01	9.821486855e-01
9.821486855e-01	8.606066475e-01
8.606066475e-01	9.747921773e-01
9.747921773e-01	2.927483480e-01
2.927483480e-01	8.906380818e-01
8.906380818e-01	8.258778559e-02
8.258778559e-02	7.256428612e-01
7.256428612e-01	9.798360011e-01
9.798360011e-01	5.811264299e-01
5.811264299e-01	8.855736935e-01
8.855736935e-01	8.677223790e-01
8.677223790e-01	7.283290265e-01
7.283290265e-01	7.031212038e-01
7.031212038e-01	9.958695518e-01
9.958695518e-01	8.865076336e-01
8.865076336e-01	9.690954191e-01
9.690954191e-01	6.947382804e-01
6.947382804e-01	6.745742814e-01
6.745742814e-01	2.557007113e-01
2.557007113e-01	1.412744048e-01
1.412744048e-01	8.996783760e-03
8.996783760e-03	7.373258102e-01
7.373258102e-01	4.404470140e-01
4.404470140e-01	4.363165658e-01
4.363165658e-01	3.228241994e-01
3.228241994e-01	2.919196185e-01
2.919196185e-01	9.866578989e-01
9.866578989e-01	6.612321803e-01
6.612321803e-01	9.169328915e-01
9.169328915e-01	5.820729633e-02
5.820729633e-02	6.720408009e-02
6.720408009e-02	8.045298903e-01
8.045298903e-01	2.449769044e-01
2.449769044e-01	6.812934702e-01
6.812934702e-01	4.117669540e-03
4.117669540e-03	2.960372881e-01
2.960372881e-01	2.826951869e-01
2.826951869e-01	9.439273672e-01
9.439273672e-01	8.608602587e-01
8.608602587e-01	9.190675551e-01
9.190675551e-01	9.862716352e-01
9.862716352e-01	7.908015255e-01
7.908015255e-01	3.577842984e-02
3.577842984e-02	7.170719000e-01
7.170719000e-01	7.211895696e-01
7.211895696e-01	1.722685761e-02
1.722685761e-02	2.999220445e-01
2.999220445e-01	2.438494117e-01
2.438494117e-01	1.047096705e-01
1.047096705e-01	2.377722553e-02
2.377722553e-02	1.004886069e-02
1.004886069e-02	8.008503862e-01
8.008503862e-01	8.366288160e-01
8.366288160e-01	5.537007160e-01
5.537007160e-01	2.748902856e-01
2.748902856e-01	2.921171432e-01
2.921171432e-01	5.920391877e-01
5.920391877e-01	8.358885994e-01
8.358885994e-01	9.405982699e-01
9.405982699e-01	9.643754954e-01
9.643754954e-01	9.744243561e-01
9.744243561e-01	7.752747423e-01
7.752747423e-01	6.119035583e-01
6.119035583e-01	1.656042743e-01
1.656042743e-01	4.404945599e-01
4.404945599e-01	7.326117031e-01
7.326117031e-01	3.246508908e-01
3.246508908e-01	1.605394902e-01
1.605394902e-01	1.011377601e-01
1.011377601e-01	6.551325557e-02
6.551325557e-02	3.993761169e-02
3.993761169e-02	8.152123540e-01
8.152123540e-01	4.271159123e-01
4.271159123e-01	5.927201866e-01
5.927201866e-01	3.321474652e-02
3.321474652e-02	7.658264496e-01
7.658264496e-01	9.047734043e-02
9.047734043e-02	2.510168307e-01
2.510168307e-01	3.521545908e-01
3.521545908e-01	4.176678464e-01
4.176678464e-01	4.576054581e-01
4.576054581e-01	2.728178121e-01
2.728178121e-01	6.999337243e-01
6.999337243e-01	2.926539110e-01
2.926539110e-01	3.258686575e-01
3.258686575e-01	9.169510710e-02
9.169510710e-02	1.821724475e-01
1.821724475e-01	4.331892782e-01
4.331892782e-01	7.853438690e-01
7.853438690e-01	2.030117154e-01
2.030117154e-01	6.606171735e-01
6.606171735e-01	9.334349855e-01
9.334349855e-01	6.333687099e-01
6.333687099e-01	9.260226208e-01
9.260226208e-01	2.518912783e-01
2.518912783e-01	3.435863854e-01
3.435863854e-01	5.257588329e-01
5.257588329e-01	9.589481111e-01
9.589481111e-01	7.442919802e-01
7.442919802e-01	9.473036956e-01
9.473036956e-01	6.079208691e-01
6.079208691e-01	5.413558546e-01
5.413558546e-01	1.747245645e-01
1.747245645e-01	1.007471853e-01
1.007471853e-01	3.526384637e-01
3.526384637e-01	6.962248491e-01
6.962248491e-01	2.219836820e-01
2.219836820e-01	1.809317931e-01
1.809317931e-01	9.252237733e-01
9.252237733e-01	8.725274689e-01
8.725274689e-01	4.804483380e-01
4.804483380e-01	2.180419258e-02
2.180419258e-02	1.965287571e-01
1.965287571e-01	2.972759424e-01
2.972759424e-01	6.499144061e-01
6.499144061e-01	3.461392551e-01
3.461392551e-01	5.681229371e-01
5.681229371e-01	7.490547303e-01
7.490547303e-01	6.742785036e-01
6.742785036e-01	5.468059725e-01
5.468059725e-01	2.725431045e-02
2.725431045e-02	4.905850303e-02
4.905850303e-02	2.455872601e-01
2.455872601e-01	5.428632025e-01
5.428632025e-01	1.927776086e-01
1.927776086e-01	5.389168638e-01
5.389168638e-01	1.070398009e-01
1.070398009e-01	8.560945312e-01
8.560945312e-01	5.303730348e-01
5.303730348e-01	7.717900727e-02
7.717900727e-02	1.044333177e-01
1.044333177e-01	1.534918207e-01
1.534918207e-01	3.990790809e-01
3.990790809e-01	9.419422834e-01
9.419422834e-01	1.347198920e-01
1.347198920e-01	6.736367558e-01
6.736367558e-01	7.806765566e-01
7.806765566e-01	6.367710878e-01
6.367710878e-01	1.671441226e-01
1.671441226e-01	2.443231299e-01
2.443231299e-01	3.487564476e-01
3.487564476e-01	5.022482683e-01
5.022482683e-01	9.013273492e-01
9.013273492e-01	8.432696326e-01
8.432696326e-01	9.779895246e-01
9.779895246e-01	6.516262803e-01
6.516262803e-01	4.323028370e-01
4.323028370e-01	6.907392483e-02
6.907392483e-02	2.362180474e-01
2.362180474e-01	4.805411773e-01
4.805411773e-01	8.292976249e-01
8.292976249e-01	3.315458933e-01
3.315458933e-01	2.328732425e-01
2.328732425e-01	7.614287505e-02
7.614287505e-02	5.413239964e-02
5.413239964e-02	7.057586800e-01
7.057586800e-01	1.380615170e-01
1.380615170e-01	2.071354418e-01
2.071354418e-01	4.433534892e-01
4.433534892e-01	9.238946666e-01
9.238946666e-01	7.531922915e-01
7.531922915e-01	8.473818474e-02
8.473818474e-02	3.176114272e-01
3.176114272e-01	3.937543022e-01
3.937543022e-01	4.478867019e-01
4.478867019e-01	1.536453819e-01
1.536453819e-01	2.917068989e-01
2.917068989e-01	4.988423407e-01
4.988423407e-01	9.421958299e-01
9.421958299e-01	8.660904965e-01
8.660904965e-01	6.192827880e-01
6.192827880e-01	7.040209727e-01
7.040209727e-01	2.163239989e-02
2.163239989e-02	4.153867021e-01
4.153867021e-01	8.632734040e-01
8.632734040e-01	1.691878588e-02
1.691878588e-02	3.086256847e-01
3.086256847e-01	8.074680254e-01
8.074680254e-01	7.496638553e-01
7.496638553e-01	6.157543518e-01
6.157543518e-01	2.350371397e-01
2.350371397e-01	9.390581124e-01
9.390581124e-01	9.606905123e-01
9.606905123e-01	3.760772144e-01
3.760772144e-01	2.393506184e-01
2.393506184e-01	2.562694043e-01
2.562694043e-01	5.648950890e-01
5.648950890e-01	3.723631144e-01
3.723631144e-01	1.220269697e-01
1.220269697e-01	7.377813215e-01
7.377813215e-01	9.728184612e-01
9.728184612e-01	9.118765737e-01
9.118765737e-01	8.725670860e-01
8.725670860e-01	2.486443004e-01
2.486443004e-01	4.879949188e-01
4.879949188e-01	7.442643231e-01
7.442643231e-01	3.091594122e-01
3.091594122e-01	6.815225266e-01
6.815225266e-01	8.035494964e-01
8.035494964e-01	5.413308179e-01
5.413308179e-01	5.141492791e-01
5.141492791e-01	4.260258528e-01
4.260258528e-01	2.985929387e-01
2.985929387e-01	5.472372391e-01
5.472372391e-01	3.523215793e-02
3.523215793e-02	7.794964811e-01
7.794964811e-01	8.865589327e-02
8.865589327e-02	7.701784199e-01
7.701784199e-01	5.737279163e-01
5.737279163e-01	1.150587341e-01
1.150587341e-01	6.292080132e-01
6.292080132e-01	5.523386600e-02
5.523386600e-02	3.538268047e-01
3.538268047e-01	9.010640438e-01
9.010640438e-01	9.362962017e-01
9.362962017e-01	7.157926828e-01
7.157926828e-01	8.044485761e-01
8.044485761e-01	5.746269960e-01
5.746269960e-01	1.483549122e-01
1.483549122e-01	2.634136464e-01
2.634136464e-01	8.926216596e-01
8.926216596e-01	9.478555256e-01
9.478555256e-01	3.016823303e-01
3.016823303e-01	2.027463742e-01
2.027463742e-01	1.390425759e-01
1.390425759e-01	8.548352587e-01
8.548352587e-01	6.592838348e-01
6.592838348e-01	2.339108308e-01
2.339108308e-01	3.822657430e-01
3.822657430e-01	6.456793894e-01
6.456793894e-01	5.383010491e-01
5.383010491e-01	4.861565747e-01
4.861565747e-01	7.878389050e-01
7.878389050e-01	9.905852792e-01
9.905852792e-01	1.296278551e-01
1.296278551e-01	9.844631138e-01
9.844631138e-01	6.437469486e-01
6.437469486e-01	8.776577794e-01
8.776577794e-01	2.599235225e-01
2.599235225e-01	9.056029119e-01
9.056029119e-01	4.439039610e-01
4.439039610e-01	9.300605356e-01
9.300605356e-01	7.178994407e-01
7.178994407e-01	7.084847198e-01
7.084847198e-01	8.381125749e-01
8.381125749e-01	8.225756887e-01
8.225756887e-01	4.663226374e-01
4.663226374e-01	3.439804168e-01
3.439804168e-01	6.039039393e-01
6.039039393e-01	5.095068512e-01
5.095068512e-01	9.534108122e-01
9.534108122e-01	8.834713478e-01
8.834713478e-01	6.013707885e-01
6.013707885e-01	3.098555083e-01
3.098555083e-01	1.479680832e-01
1.479680832e-01	9.705437720e-01
9.705437720e-01	4.368664093e-01
4.368664093e-01	7.808468262e-01
7.808468262e-01	3.847507655e-01
3.847507655e-01	8.942576167e-01
8.942576167e-01	8.476684288e-01
8.476684288e-01	7.311397766e-01
7.311397766e-01	3.325105651e-01
3.325105651e-01	6.423660734e-01
6.423660734e-01	7.903341566e-01
7.903341566e-01	7.608779286e-01
7.608779286e-01	1.977443379e-01
1.977443379e-01	9.785911641e-01
9.785911641e-01	3.633419296e-01
3.633419296e-01	2.575995462e-01
2.575995462e-01	1.052679751e-01
1.052679751e-01	8.364077517e-01
8.364077517e-01	1.689183168e-01
1.689183168e-01	8.112843902e-01
8.112843902e-01	6.016185468e-01
6.016185468e-01	3.624964754e-01
3.624964754e-01	5.602408133e-01
5.602408133e-01	5.388319774e-01
5.388319774e-01	9.021739070e-01
9.021739070e-01	1.597734532e-01
1.597734532e-01	2.650414283e-01
2.650414283e-01	1.014491800e-01
1.014491800e-01	2.703674968e-01
2.703674968e-01	8.165188696e-02
8.165188696e-02	6.832704338e-01
6.832704338e-01	4.576690916e-02
4.576690916e-02	6.060077225e-01
6.060077225e-01	1.448396999e-01
1.448396999e-01	4.701360690e-02
4.701360690e-02	2.067870601e-01
2.067870601e-01	4.718284884e-01
4.718284884e-01	5.732776684e-01
5.732776684e-01	8.436451651e-01
8.436451651e-01	9.252970521e-01
9.252970521e-01	6.085674859e-01
6.085674859e-01	6.543343950e-01
6.543343950e-01	2.603421175e-01
2.603421175e-01	4.051818174e-01
4.051818174e-01	4.521954243e-01
4.521954243e-01	6.589824844e-01
6.589824844e-01	1.308109728e-01
1.308109728e-01	7.040886412e-01
7.040886412e-01	5.477338063e-01
5.477338063e-01	4.730308584e-01
4.730308584e-01	8.159834430e-02
8.159834430e-02	7.359327393e-01
7.359327393e-01	9.962748568e-01
9.962748568e-01	4.014566743e-01
4.014566743e-01	8.536520986e-01
8.536520986e-01	5.126345831e-01
5.126345831e-01	6.434455559e-01
6.434455559e-01	3.475341971e-01
3.475341971e-01	8.952680034e-01
8.952680034e-01	3.682988618e-01
3.682988618e-01	4.498972061e-01
4.498972061e-01	1.858299455e-01
1.858299455e-01	1.821048023e-01
1.821048023e-01	5.835614766e-01
5.835614766e-01	4.372135752e-01
4.372135752e-01	9.498481583e-01
9.498481583e-01	5.932937141e-01
5.932937141e-01	9.408279112e-01
9.408279112e-01	8.360959146e-01
8.360959146e-01	2.043947765e-01
2.043947765e-01	6.542919826e-01
6.542919826e-01	8.401219281e-01
8.401219281e-01	2.222673037e-02
2.222673037e-02	6.057882070e-01
6.057882070e-01	4.300178217e-02
4.300178217e-02	9.928499404e-01
9.928499404e-01	5.861436546e-01
5.861436546e-01	5.269715658e-01
5.269715658e-01	3.630674804e-01
3.630674804e-01	5.674622569e-01
5.674622569e-01	2.217542395e-01
2.217542395e-01	6.187616757e-02
6.187616757e-02	8.410289794e-02
8.410289794e-02	6.898911049e-01
6.898911049e-01	7.328928871e-01
7.328928871e-01	7.257428275e-01
7.257428275e-01	3.118864821e-01
3.118864821e-01	8.388580479e-01
8.388580479e-01	2.019255283e-01
2.019255283e-01	7.693877852e-01
7.693877852e-01	9.911420247e-01
9.911420247e-01	5.301819232e-02
5.301819232e-02	1.371210903e-01
1.371210903e-01	8.270121952e-01
8.270121952e-01	5.599050822e-01
5.599050822e-01	2.856479098e-01
2.856479098e-01	5.975343918e-01
5.975343918e-01	4.363924397e-01
4.363924397e-01	6.383179681e-01
6.383179681e-01	4.077057533e-01
4.077057533e-01	3.988477780e-01
3.988477780e-01	4.518659704e-01
4.518659704e-01	5.889870606e-01
5.889870606e-01	4.159992558e-01
4.159992558e-01	9.759043381e-01
9.759043381e-01	2.615522478e-01
2.615522478e-01	8.590866396e-01
8.590866396e-01	2.954790794e-01
2.954790794e-01	9.337970474e-01
9.337970474e-01	3.415028007e-01
3.415028007e-01	7.403505788e-01
7.403505788e-01	1.922165492e-01
1.922165492e-01	7.812036098e-01
7.812036098e-01	1.972028656e-01
1.972028656e-01	1.731072036e-01
1.731072036e-01	4.346594514e-01
4.346594514e-01	2.937460911e-01
2.937460911e-01	5.892251705e-01
5.892251705e-01	5.230222179e-01
5.230222179e-01	8.645250187e-01
8.645250187e-01	6.048755975e-01
6.048755975e-01	7.970921466e-01
7.970921466e-01	5.782957564e-01
5.782957564e-01	7.754986220e-01
7.754986220e-01	9.486058256e-01
9.486058256e-01	3.832652771e-01
3.832652771e-01	6.770113682e-01
6.770113682e-01	2.662365387e-01
2.662365387e-01	7.892587566e-01
7.892587566e-01	6.537837752e-01
6.537837752e-01	2.586593727e-01
2.586593727e-01	5.575151930e-02
5.575151930e-02	6.340472757e-01
6.340472757e-01	4.095458977e-01
4.095458977e-01	3.581517233e-01
3.581517233e-01	7.414170004e-01
7.414170004e-01	4.184283686e-01
4.184283686e-01	6.846649073e-01
6.846649073e-01	4.739236638e-01
4.739236638e-01	1.277074391e-01
1.277074391e-01	3.863668118e-01
3.863668118e-01	4.421183311e-01
4.421183311e-01	7.616560677e-02
7.616560677e-02	4.857115045e-01
4.857115045e-01	8.438632278e-01
8.438632278e-01	5.852802282e-01
5.852802282e-01	3.708596809e-03
3.708596809e-03	6.883735041e-01
6.883735041e-01	1.622971679e-01
1.622971679e-01	2.900046070e-01
2.900046070e-01	6.763714187e-01
6.763714187e-01	1.184897498e-01
1.184897498e-01	1.946553566e-01
1.946553566e-01	6.803668610e-01
6.803668610e-01	5.242300888e-01
5.242300888e-01	1.095103170e-01
1.095103170e-01	1.132189138e-01
1.132189138e-01	8.015924179e-01
8.015924179e-01	9.638895858e-01
9.638895858e-01	2.538941928e-01
2.538941928e-01	9.302656115e-01
9.302656115e-01	4.875536126e-02
