x	y	
1.100216732e-01	4.490817000e-01
4.490817000e-01	2.266932368e-01
2.266932368e-01	2.792911810e-01
2.792911810e-01	3.528897028e-01
3.528897028e-01	7.132932696e-01
7.132932696e-01	8.233149428e-01
8.233149428e-01	2.723966428e-01
2.723966428e-01	4.990898797e-01
4.990898797e-01	7.783810607e-01
7.783810607e-01	1.312707635e-01
1.312707635e-01	8.445640331e-01
8.445640331e-01	6.678789759e-01
6.678789759e-01	9.402756188e-01
9.402756188e-01	4.393654985e-01
4.393654985e-01	2.177465592e-01
2.177465592e-01	3.490173227e-01
3.490173227e-01	1.935813558e-01
1.935813558e-01	8.614603318e-01
8.614603318e-01	8.017359505e-01
8.017359505e-01	2.411014490e-01
2.411014490e-01	4.588480082e-01
4.588480082e-01	8.078653309e-01
8.078653309e-01	1.446686686e-03
1.446686686e-03	8.629070184e-01
8.629070184e-01	6.646429690e-01
6.646429690e-01	9.057444180e-01
9.057444180e-01	3.645924262e-01
3.645924262e-01	1.724577570e-01
1.724577570e-01	1.739044437e-01
1.739044437e-01	3.681146215e-02
3.681146215e-02	7.014544311e-01
7.014544311e-01	6.071988491e-01
6.071988491e-01	9.717912753e-01
9.717912753e-01	1.442490323e-01
1.442490323e-01	3.181534760e-01
3.181534760e-01	3.549649382e-01
3.549649382e-01	5.641936933e-02
5.641936933e-02	6.636182185e-01
6.636182185e-01	6.354094938e-01
6.354094938e-01	7.796585261e-01
7.796585261e-01	9.781200210e-02
9.781200210e-02	4.527769403e-01
4.527769403e-01	5.091963096e-01
5.091963096e-01	1.728145281e-01
1.728145281e-01	8.082240218e-01
8.082240218e-01	5.878825479e-01
5.878825479e-01	6.856945500e-01
6.856945500e-01	1.384714903e-01
1.384714903e-01	6.476677999e-01
6.476677999e-01	8.204823280e-01
8.204823280e-01	6.287063498e-01
6.287063498e-01	2.165888977e-01
2.165888977e-01	9.022834477e-01
9.022834477e-01	4.075493805e-02
4.075493805e-02	6.884227380e-01
6.884227380e-01	5.089050659e-01
5.089050659e-01	1.376114158e-01
1.376114158e-01	3.542003135e-01
3.542003135e-01	2.564837612e-01
2.564837612e-01	2.972386993e-01
2.972386993e-01	9.856614373e-01
9.856614373e-01	4.945665032e-01
4.945665032e-01	6.321779190e-01
6.321779190e-01	9.863782325e-01
9.863782325e-01	2.428619937e-01
2.428619937e-01	5.401006930e-01
5.401006930e-01	5.257621303e-01
5.257621303e-01	2.032863350e-02
2.032863350e-02	6.525065525e-01
6.525065525e-01	6.388847850e-01
6.388847850e-01	8.817467787e-01
8.817467787e-01	4.218474717e-01
4.218474717e-01	9.476096020e-01
9.476096020e-01	9.679382355e-01
9.679382355e-01	6.204447880e-01
6.204447880e-01	2.593295729e-01
2.593295729e-01	1.410763516e-01
1.410763516e-01	5.629238233e-01
5.629238233e-01	5.105334253e-01
5.105334253e-01	4.784716607e-01
4.784716607e-01	9.891644870e-02
9.891644870e-02	3.582460216e-01
3.582460216e-01	4.993223732e-01
4.993223732e-01	6.224619647e-02
6.224619647e-02	5.727796217e-01
5.727796217e-01	5.125128247e-02
5.125128247e-02	1.501677312e-01
1.501677312e-01	5.084137528e-01
5.084137528e-01	7.736125965e-03
7.736125965e-03	6.998232243e-02
6.998232243e-02	6.427619442e-01
6.427619442e-01	6.940132266e-01
6.940132266e-01	8.441809578e-01
8.441809578e-01	3.525947106e-01
3.525947106e-01	3.603308365e-01
3.603308365e-01	4.303131590e-01
4.303131590e-01	7.307510314e-02
7.307510314e-02	7.670883298e-01
7.670883298e-01	6.112692876e-01
6.112692876e-01	9.638639982e-01
9.638639982e-01	3.241948347e-01
3.241948347e-01	7.545079937e-01
7.545079937e-01	8.275830968e-01
8.275830968e-01	5.946714266e-01
5.946714266e-01	2.059407142e-01
2.059407142e-01	1.698047124e-01
1.698047124e-01	4.939995471e-01
4.939995471e-01	2.485075408e-01
2.485075408e-01	7.609063763e-02
7.609063763e-02	6.707620642e-01
6.707620642e-01	8.767027784e-01
8.767027784e-01	4.650749082e-02
4.650749082e-02	5.405070379e-01
5.405070379e-01	7.890145787e-01
7.890145787e-01	8.651052163e-01
8.651052163e-01	5.358672806e-01
5.358672806e-01	4.125700590e-01
4.125700590e-01	4.590775498e-01
4.590775498e-01	9.995845878e-01
9.995845878e-01	7.885991665e-01
7.885991665e-01	6.537043828e-01
6.537043828e-01	1.895716634e-01
1.895716634e-01	6.021417224e-01
6.021417224e-01	6.121927223e-02
6.121927223e-02	6.080385999e-02
6.080385999e-02	8.494030264e-01
8.494030264e-01	5.031074092e-01
5.031074092e-01	6.926790726e-01
6.926790726e-01	2.948207950e-01
2.948207950e-01	3.560400672e-01
3.560400672e-01	4.168439272e-01
4.168439272e-01	2.662469536e-01
2.662469536e-01	7.693543629e-01
7.693543629e-01	4.620334355e-01
4.620334355e-01	7.568542304e-01
7.568542304e-01	1.128942976e-01
1.128942976e-01	5.297382248e-01
5.297382248e-01	7.959851785e-01
7.959851785e-01	5.653395413e-01
5.653395413e-01	2.737297678e-02
2.737297678e-02	7.842272072e-01
7.842272072e-01	8.971215048e-01
8.971215048e-01	4.268597297e-01
4.268597297e-01	2.228449081e-01
2.228449081e-01	7.881844494e-01
7.881844494e-01	8.155574262e-01
8.155574262e-01	5.997846334e-01
5.997846334e-01	4.969061383e-01
4.969061383e-01	9.237658679e-01
9.237658679e-01	1.466107760e-01
1.466107760e-01	9.347952255e-01
9.347952255e-01	7.503526517e-01
7.503526517e-01	3.501372851e-01
3.501372851e-01	8.470434234e-01
8.470434234e-01	7.708092913e-01
7.708092913e-01	9.174200673e-01
9.174200673e-01	8.522152928e-01
8.522152928e-01	6.025679445e-01
6.025679445e-01	9.527052296e-01
9.527052296e-01	7.997486530e-01
7.997486530e-01	5.705579443e-01
5.705579443e-01	4.879780116e-01
4.879780116e-01	3.401933044e-01
3.401933044e-01	9.427612489e-01
9.427612489e-01	8.954664785e-01
8.954664785e-01	6.952151315e-01
6.952151315e-01	2.657730758e-01
2.657730758e-01	7.537510874e-01
7.537510874e-01	9.394439175e-02
9.394439175e-02	3.670564063e-02
3.670564063e-02	9.321721191e-01
9.321721191e-01	6.273872506e-01
6.273872506e-01	8.931603264e-01
8.931603264e-01	6.469114137e-01
6.469114137e-01	7.408558055e-01
7.408558055e-01	7.775614461e-01
7.775614461e-01	7.097335652e-01
7.097335652e-01	3.371208158e-01
3.371208158e-01	2.302811422e-01
2.302811422e-01	8.771925559e-01
8.771925559e-01	6.180483613e-01
6.180483613e-01	3.956098074e-01
3.956098074e-01	1.053433726e-01
1.053433726e-01	4.424641884e-01
4.424641884e-01	6.727453306e-01
6.727453306e-01	5.499378864e-01
5.499378864e-01	1.679862478e-01
1.679862478e-01	5.635960552e-01
5.635960552e-01	6.689394278e-01
6.689394278e-01	1.114036162e-01
1.114036162e-01	7.841489468e-01
7.841489468e-01	3.340868332e-01
3.340868332e-01	5.020730810e-01
5.020730810e-01	6.566913615e-02
6.566913615e-02	7.346085639e-01
7.346085639e-01	8.460121801e-01
8.460121801e-01	6.301611269e-01
6.301611269e-01	9.642479601e-01
9.642479601e-01	4.663210411e-01
4.663210411e-01	5.319901772e-01
5.319901772e-01	2.665987412e-01
2.665987412e-01	1.126109213e-01
1.126109213e-01	7.427720482e-01
7.427720482e-01	7.070200083e-01
7.070200083e-01	1.733410494e-01
1.733410494e-01	7.053312267e-01
7.053312267e-01	9.719299679e-01
9.719299679e-01	8.454088917e-02
8.454088917e-02	8.273129374e-01
8.273129374e-01	5.343329457e-01
5.343329457e-01	7.076739952e-01
7.076739952e-01	4.130052218e-01
4.130052218e-01	3.849351897e-01
3.849351897e-01	4.694760789e-01
4.694760789e-01	2.967890162e-01
2.967890162e-01	8.311219620e-01
8.311219620e-01	5.387959571e-01
5.387959571e-01	9.518011790e-01
9.518011790e-01	3.367363686e-01
3.367363686e-01	8.062124475e-01
8.062124475e-01	1.030014637e-01
1.030014637e-01	9.341234257e-01
9.341234257e-01	4.729193828e-01
4.729193828e-01	4.247205618e-01
4.247205618e-01	7.614569304e-01
7.614569304e-01	5.676693779e-01
5.676693779e-01	6.706708417e-01
6.706708417e-01	6.047942674e-01
6.047942674e-01	7.771365022e-02
7.771365022e-02	5.024342120e-01
5.024342120e-01	2.638911425e-01
2.638911425e-01	8.315605204e-01
8.315605204e-01	5.022313620e-01
5.022313620e-01	1.070256294e-01
1.070256294e-01	1.847392796e-01
1.847392796e-01	6.871734917e-01
6.871734917e-01	9.510646341e-01
9.510646341e-01	7.826251545e-01
7.826251545e-01	2.848565165e-01
2.848565165e-01	3.918821460e-01
3.918821460e-01	5.766214256e-01
5.766214256e-01	2.637949173e-01
2.637949173e-01	2.148595514e-01
2.148595514e-01	9.974847059e-01
9.974847059e-01	2.823412224e-01
2.823412224e-01	6.742233684e-01
6.742233684e-01	2.508447940e-01
2.508447940e-01	5.146397112e-01
5.146397112e-01	7.294992626e-01
7.294992626e-01	7.269839685e-01
7.269839685e-01	9.325190917e-03
9.325190917e-03	6.835485593e-01
6.835485593e-01	9.343933533e-01
9.343933533e-01	4.490330645e-01
4.490330645e-01	1.785323271e-01
1.785323271e-01	9.055162956e-01
9.055162956e-01	9.148414866e-01
9.148414866e-01	5.983900459e-01
5.983900459e-01	5.327833991e-01
5.327833991e-01	9.818164636e-01
9.818164636e-01	1.603487908e-01
1.603487908e-01	6.586508642e-02
6.586508642e-02	9.807065730e-01
9.807065730e-01	5.790966188e-01
5.790966188e-01	1.118800180e-01
1.118800180e-01	9.369648159e-02
9.369648159e-02	2.540452724e-01
2.540452724e-01	3.199103588e-01
3.199103588e-01	3.006169318e-01
3.006169318e-01	8.797135506e-01
8.797135506e-01	9.915935686e-01
9.915935686e-01	8.529005017e-02
8.529005017e-02	3.393353225e-01
3.393353225e-01	6.592456813e-01
6.592456813e-01	9.598626131e-01
9.598626131e-01	8.395761637e-01
8.395761637e-01	8.311697323e-01
8.311697323e-01	9.164597825e-01
9.164597825e-01	2.557951050e-01
2.557951050e-01	9.150407863e-01
9.150407863e-01	8.749033994e-01
8.749033994e-01	7.144795632e-01
7.144795632e-01	5.456492955e-01
5.456492955e-01	4.621090779e-01
4.621090779e-01	7.179041830e-01
7.179041830e-01	6.329449693e-01
6.329449693e-01	5.078483687e-01
5.078483687e-01	2.223279319e-01
2.223279319e-01	7.679772273e-01
7.679772273e-01	2.300863053e-01
2.300863053e-01	9.479904882e-01
9.479904882e-01	5.809354575e-01
5.809354575e-01	8.878382625e-02
8.878382625e-02	3.111117581e-01
3.111117581e-01	7.908898549e-02
7.908898549e-02	3.091752908e-01
3.091752908e-01	2.571657790e-01
2.571657790e-01	8.381012365e-01
8.381012365e-01	9.268850628e-01
9.268850628e-01	2.379968209e-01
2.379968209e-01	3.170858064e-01
3.170858064e-01	6.262610972e-01
6.262610972e-01	8.834268762e-01
8.834268762e-01	7.215281128e-01
7.215281128e-01	6.484131756e-01
6.484131756e-01	8.864099965e-01
8.864099965e-01	2.034958029e-01
2.034958029e-01	8.297569001e-01
8.297569001e-01	7.131837763e-01
7.131837763e-01	4.347118891e-01
4.347118891e-01	8.312506465e-02
8.312506465e-02	9.695350611e-01
9.695350611e-01	1.730308641e-01
1.730308641e-01	2.787764185e-03
2.787764185e-03	7.159715405e-01
7.159715405e-01	1.506834296e-01
1.506834296e-01	2.338084943e-01
2.338084943e-01	2.033435554e-01
2.033435554e-01	3.763744195e-01
3.763744195e-01	3.791621837e-01
3.791621837e-01	9.513372420e-02
9.513372420e-02	2.458171538e-01
2.458171538e-01	4.796256481e-01
4.796256481e-01	6.829692035e-01
6.829692035e-01	5.934362303e-02
5.934362303e-02	4.385058067e-01
4.385058067e-01	5.336395309e-01
5.336395309e-01	7.794566847e-01
7.794566847e-01	2.590823328e-01
2.590823328e-01	9.420515364e-01
9.420515364e-01	1.395159402e-03
1.395159402e-03	4.399009661e-01
4.399009661e-01	9.735404970e-01
9.735404970e-01	7.529971817e-01
7.529971817e-01	1.207951457e-02
1.207951457e-02	9.541310509e-01
9.541310509e-01	9.555262103e-01
9.555262103e-01	3.954271764e-01
3.954271764e-01	3.689676734e-01
3.689676734e-01	1.219648552e-01
1.219648552e-01	1.340443697e-01
1.340443697e-01	8.817542069e-02
8.817542069e-02	4.370163104e-02
4.370163104e-02	4.391288075e-01
4.391288075e-01	8.080964809e-01
8.080964809e-01	9.300613361e-01
9.300613361e-01	6.410570585e-02
6.410570585e-02	1.522811265e-01
1.522811265e-01	1.959827576e-01
1.959827576e-01	6.351115651e-01
6.351115651e-01	4.432080460e-01
4.432080460e-01	3.732693821e-01
3.732693821e-01	4.373750880e-01
4.373750880e-01	5.896562145e-01
5.896562145e-01	7.856389721e-01
7.856389721e-01	4.207505372e-01
4.207505372e-01	8.639585832e-01
8.639585832e-01	2.372279653e-01
2.372279653e-01	6.746030532e-01
6.746030532e-01	2.642592677e-01
2.642592677e-01	4.989823981e-02
4.989823981e-02	4.706487770e-01
4.706487770e-01	3.346073601e-01
3.346073601e-01	5.718353254e-01
5.718353254e-01	2.464383786e-01
2.464383786e-01	5.106976463e-01
5.106976463e-01	5.605958861e-01
5.605958861e-01	3.124466307e-02
3.124466307e-02	3.658520232e-01
3.658520232e-01	9.376873485e-01
9.376873485e-01	1.841257271e-01
1.841257271e-01	6.948233734e-01
6.948233734e-01	2.554192595e-01
2.554192595e-01	2.866639226e-01
2.866639226e-01	6.525159458e-01
6.525159458e-01	5.902032943e-01
5.902032943e-01	7.743290215e-01
7.743290215e-01	4.691523949e-01
4.691523949e-01	7.245716544e-01
7.245716544e-01	1.123557706e-02
1.123557706e-02	6.637515229e-01
6.637515229e-01	2.539548172e-01
2.539548172e-01	2.828383866e-02
2.828383866e-02	4.974362336e-01
4.974362336e-01	2.220078880e-01
2.220078880e-01	2.332434651e-01
2.332434651e-01	8.969949879e-01
8.969949879e-01	1.509498051e-01
1.509498051e-01	1.792336438e-01
1.792336438e-01	6.766698773e-01
6.766698773e-01	8.986777653e-01
8.986777653e-01	1.319212304e-01
1.319212304e-01	2.891621833e-02
2.891621833e-02	1.798660234e-01
1.798660234e-01	3.590996672e-01
3.590996672e-01	3.576954456e-02
3.576954456e-02	9.344473099e-01
9.344473099e-01	6.636854031e-02
6.636854031e-02	9.528475865e-02
9.528475865e-02	2.751507821e-01
2.751507821e-01	6.342504493e-01
6.342504493e-01	6.700199939e-01
6.700199939e-01	6.044673038e-01
6.044673038e-01	6.708358441e-01
6.708358441e-01	7.661206027e-01
7.661206027e-01	4.127138482e-02
4.127138482e-02	6.755218341e-01
6.755218341e-01	3.455418280e-01
3.455418280e-01	9.500091318e-01
9.500091318e-01	6.208449759e-01
6.208449759e-01	3.869655786e-01
3.869655786e-01	4.282369634e-01
4.282369634e-01	1.037587976e-01
1.037587976e-01	4.493006256e-01
4.493006256e-01	3.993097574e-01
3.993097574e-01	2.015473322e-02
2.015473322e-02	4.071203118e-01
4.071203118e-01	8.353572752e-01
8.353572752e-01	9.391160728e-01
9.391160728e-01	3.884166984e-01
3.884166984e-01	7.877264557e-01
7.877264557e-01	8.078811890e-01
8.078811890e-01	2.150015008e-01
2.150015008e-01	5.035877603e-02
5.035877603e-02	9.894748488e-01
9.894748488e-01	3.778915472e-01
3.778915472e-01	1.656180030e-01
1.656180030e-01	9.734991919e-01
9.734991919e-01	1.885006927e-01
1.885006927e-01	2.388594687e-01
2.388594687e-01	2.283343176e-01
2.283343176e-01	6.062258648e-01
6.062258648e-01	7.718438677e-01
7.718438677e-01	7.453430596e-01
7.453430596e-01	9.338437523e-01
9.338437523e-01	1.727032211e-01
1.727032211e-01	4.010375386e-01
4.010375386e-01	7.263403389e-03
7.263403389e-03	7.791072711e-01
7.791072711e-01	5.244503308e-01
5.244503308e-01	4.582940831e-01
4.582940831e-01	6.309973042e-01
6.309973042e-01	3.203484278e-02
3.203484278e-02	3.929824617e-02
3.929824617e-02	8.184055173e-01
8.184055173e-01	3.428558481e-01
3.428558481e-01	8.011499312e-01
8.011499312e-01	4.321472353e-01
4.321472353e-01	4.641820781e-01
4.641820781e-01	5.034803243e-01
5.034803243e-01	3.218858416e-01
3.218858416e-01	6.647416896e-01
6.647416896e-01	4.658916208e-01
4.658916208e-01	8.980388562e-01
8.980388562e-01	3.622209343e-01
3.622209343e-01	8.657012586e-01
8.657012586e-01	1.875871002e-01
1.875871002e-01	8.523287898e-01
8.523287898e-01	3.182204106e-01
3.182204106e-01	2.162592668e-01
2.162592668e-01	5.784802011e-01
5.784802011e-01	4.441814597e-01
4.441814597e-01	6.317685599e-01
6.317685599e-01	4.840973497e-01
4.840973497e-01	8.023177603e-01
8.023177603e-01	1.857702714e-02
1.857702714e-02	5.970572283e-01
5.970572283e-01	4.123868795e-02
4.123868795e-02	6.730072478e-01
6.730072478e-01	1.571045975e-01
1.571045975e-01	9.594223578e-01
9.594223578e-01	9.779993850e-01
9.779993850e-01	5.750566132e-01
5.750566132e-01	6.162953012e-01
6.162953012e-01	2.893025490e-01
2.893025490e-01	4.464071465e-01
4.464071465e-01	4.058295043e-01
4.058295043e-01	3.838288893e-01
3.838288893e-01	9.588855025e-01
9.588855025e-01	5.751808037e-01
5.751808037e-01	8.644833527e-01
8.644833527e-01	3.108904992e-01
3.108904992e-01	7.167200035e-01
7.167200035e-01	1.005488928e-01
1.005488928e-01	5.943439531e-02
5.943439531e-02	6.346151990e-01
6.346151990e-01	4.990985517e-01
4.990985517e-01	8.099890509e-01
8.099890509e-01	5.267090544e-01
5.267090544e-01	6.272579472e-01
6.272579472e-01	6.866923425e-01
6.866923425e-01	3.213075415e-01
3.213075415e-01	8.204060932e-01
8.204060932e-01	6.303951441e-01
6.303951441e-01	1.571041984e-01
1.571041984e-01	7.843621456e-01
7.843621456e-01	4.710544881e-01
4.710544881e-01	7.923620296e-01
7.923620296e-01	6.127681227e-01
6.127681227e-01	2.431632668e-01
2.431632668e-01	4.002674652e-01
4.002674652e-01	1.846296108e-01
1.846296108e-01	6.556840989e-01
6.556840989e-01	4.480461285e-01
4.480461285e-01	6.081425122e-02
6.081425122e-02	3.039775180e-01
3.039775180e-01	7.042449832e-01
7.042449832e-01	8.888745941e-01
8.888745941e-01	5.445586930e-01
5.445586930e-01	9.926048215e-01
9.926048215e-01	5.341907267e-02
5.341907267e-02	3.573965907e-01
3.573965907e-01	6.164157393e-02
6.164157393e-02	9.505161680e-01
9.505161680e-01	4.950748610e-01
4.950748610e-01	4.876796824e-01
4.876796824e-01	5.410987551e-01
5.410987551e-01	8.984953458e-01
8.984953458e-01	9.601369197e-01
9.601369197e-01	9.106530877e-01
9.106530877e-01	4.057279487e-01
4.057279487e-01	8.934076312e-01
8.934076312e-01	4.345063863e-01
4.345063863e-01	3.330017320e-01
3.330017320e-01	2.931386518e-01
2.931386518e-01	2.037917395e-01
2.037917395e-01	6.095196882e-01
6.095196882e-01	5.029273194e-01
5.029273194e-01	9.374337056e-01
9.374337056e-01	2.704354377e-01
2.704354377e-01	5.635740895e-01
5.635740895e-01	7.673658290e-01
7.673658290e-01	3.768855172e-01
3.768855172e-01	8.798128366e-01
8.798128366e-01	8.172465422e-01
8.172465422e-01	8.768197991e-02
8.768197991e-02	6.512560694e-01
6.512560694e-01	4.186218984e-01
4.186218984e-01	7.955074156e-01
7.955074156e-01	6.753202522e-01
6.753202522e-01	4.925667944e-01
4.925667944e-01	5.802487743e-01
5.802487743e-01	2.315048437e-01
2.315048437e-01	6.501267420e-01
6.501267420e-01	4.456341576e-01
4.456341576e-01	1.209544098e-01
1.209544098e-01	6.135212042e-01
6.135212042e-01	1.937699784e-01
1.937699784e-01	4.252748221e-01
4.252748221e-01	7.540156416e-02
7.540156416e-02	5.210357218e-01
5.210357218e-01	6.419901315e-01
6.419901315e-01	2.555113357e-01
2.555113357e-01	4.492813141e-01
4.492813141e-01	8.745561363e-01
8.745561363e-01	9.499577004e-01
9.499577004e-01	4.709934222e-01
4.709934222e-01	1.129835537e-01
1.129835537e-01	3.684948894e-01
3.684948894e-01	8.177762035e-01
8.177762035e-01	6.923323398e-01
6.923323398e-01	6.422900402e-01
6.422900402e-01	1.132834624e-01
1.132834624e-01	2.262670161e-01
2.262670161e-01	5.947619055e-01
5.947619055e-01	4.125381091e-01
4.125381091e-01	1.048704489e-01
1.048704489e-01	7.471604891e-01
7.471604891e-01	8.604439515e-01
8.604439515e-01	8.671096763e-02
8.671096763e-02	6.814728732e-01
6.814728732e-01	9.401098224e-02
9.401098224e-02	1.988814311e-01
1.988814311e-01	9.460419202e-01
9.460419202e-01	8.064858717e-01
8.064858717e-01	8.931968393e-01
8.931968393e-01	5.746697125e-01
5.746697125e-01	6.686806947e-01
6.686806947e-01	8.675621258e-01
8.675621258e-01	8.136040460e-01
8.136040460e-01	6.200899177e-01
6.200899177e-01	5.132867571e-01
5.132867571e-01	8.795646955e-02
8.795646955e-02	7.566371643e-01
7.566371643e-01	6.241992901e-01
6.241992901e-01	4.378033362e-01
4.378033362e-01	5.789325389e-02
5.789325389e-02	5.711800109e-01
5.711800109e-01	6.591364805e-01
6.591364805e-01	4.157736448e-01
4.157736448e-01	3.997293489e-02
3.997293489e-02	4.777762710e-01
4.777762710e-01	5.356695249e-01
5.356695249e-01	1.068495359e-01
1.068495359e-01	7.659860164e-01
7.659860164e-01	1.817596611e-01
1.817596611e-01	2.217325960e-01
2.217325960e-01	6.995088671e-01
6.995088671e-01	2.351783920e-01
2.351783920e-01	3.420279279e-01
3.420279279e-01	1.080139443e-01
1.080139443e-01	2.897736054e-01
2.897736054e-01	5.115062015e-01
5.115062015e-01	2.110150686e-01
2.110150686e-01	4.461934606e-01
4.461934606e-01	7.882213885e-01
7.882213885e-01	8.962353328e-01
8.962353328e-01	1.860089382e-01
1.860089382e-01	6.975151397e-01
6.975151397e-01	9.085302082e-01
9.085302082e-01	3.547236688e-01
3.547236688e-01	1.429450573e-01
1.429450573e-01	3.918039009e-02
3.918039009e-02	2.251893283e-01
2.251893283e-01	9.227044680e-01
9.227044680e-01	8.312346762e-01
8.312346762e-01	1.859583450e-01
1.859583450e-01	3.289034024e-01
3.289034024e-01	3.680837924e-01
3.680837924e-01	5.932731207e-01
5.932731207e-01	5.159775887e-01
5.159775887e-01	3.472122649e-01
3.472122649e-01	5.331706100e-01
5.331706100e-01	8.620740123e-01
8.620740123e-01	2.301578048e-01
2.301578048e-01	8.234309255e-01
8.234309255e-01	3.394085142e-01
3.394085142e-01	6.866207792e-01
6.866207792e-01	2.197913892e-01
2.197913892e-01	8.186540151e-02
