x	y	
1.003056355e-01	8.368163322e-01
8.368163322e-01	3.720957392e-01
3.720957392e-01	8.130883401e-01
8.130883401e-01	5.757325997e-01
5.757325997e-01	3.378039363e-01
3.378039363e-01	4.707566390e-01
4.707566390e-01	6.831914190e-03
6.831914190e-03	8.239817856e-01
8.239817856e-01	6.618705646e-01
6.618705646e-01	5.857994317e-02
5.857994317e-02	5.531048600e-01
5.531048600e-01	3.338259739e-02
3.338259739e-02	6.131441661e-02
6.131441661e-02	5.114000009e-01
5.114000009e-01	9.981505950e-02
9.981505950e-02	5.917050119e-01
5.917050119e-01	7.861357610e-01
7.861357610e-01	5.837345838e-01
5.837345838e-01	8.271507182e-01
8.271507182e-01	9.221212663e-01
9.221212663e-01	9.212325052e-02
9.212325052e-02	3.154714882e-01
3.154714882e-01	1.293021441e-01
1.293021441e-01	1.811360704e-01
1.811360704e-01	3.539346975e-01
3.539346975e-01	5.804609831e-01
5.804609831e-01	8.077435190e-01
8.077435190e-01	7.453236551e-01
7.453236551e-01	6.546708782e-01
6.546708782e-01	5.344911202e-02
5.344911202e-02	3.192256448e-01
3.192256448e-01	2.254128499e-01
2.254128499e-01	5.137683952e-01
5.137683952e-01	9.054178334e-01
9.054178334e-01	3.575265121e-01
3.575265121e-01	9.480880531e-01
9.480880531e-01	5.159088562e-01
5.159088562e-01	8.801459032e-01
8.801459032e-01	6.121943307e-01
6.121943307e-01	1.501163538e-01
1.501163538e-01	5.558842796e-03
5.558842796e-03	4.274708673e-01
4.274708673e-01	5.028659625e-01
5.028659625e-01	6.682309418e-01
6.682309418e-01	9.574393420e-01
9.574393420e-01	6.830214680e-01
6.830214680e-01	5.418120504e-01
5.418120504e-01	2.351312173e-01
2.351312173e-01	8.503687623e-01
8.503687623e-01	1.477882979e-01
1.477882979e-01	8.779231323e-01
8.779231323e-01	2.540850571e-01
2.540850571e-01	4.075541372e-01
4.075541372e-01	7.623846702e-01
7.623846702e-01	3.991522237e-01
3.991522237e-01	5.514232607e-01
5.514232607e-01	7.707431432e-01
7.707431432e-01	8.800072977e-01
8.800072977e-01	2.826520415e-01
2.826520415e-01	5.328621760e-01
5.328621760e-01	8.145915246e-01
8.145915246e-01	8.397534568e-01
8.397534568e-01	7.363485180e-01
7.363485180e-01	8.095428268e-01
8.095428268e-01	9.862892516e-01
9.862892516e-01	5.634514622e-01
5.634514622e-01	9.287255653e-01
9.287255653e-01	9.057574211e-02
9.057574211e-02	3.064976732e-01
3.064976732e-01	3.063931550e-01
3.063931550e-01	5.497567484e-01
5.497567484e-01	7.616702266e-01
7.616702266e-01	3.914982292e-01
3.914982292e-01	9.107378791e-01
9.107378791e-01	7.715334803e-01
7.715334803e-01	1.632029541e-01
1.632029541e-01	9.520489964e-01
9.520489964e-01	8.748318538e-02
8.748318538e-02	3.298967519e-01
3.298967519e-01	5.747099372e-01
5.747099372e-01	1.499152608e-01
1.499152608e-01	6.257882363e-01
6.257882363e-01	6.228879698e-01
6.228879698e-01	8.781079705e-01
8.781079705e-01	3.606605918e-01
3.606605918e-01	6.225663212e-01
6.225663212e-01	4.721608001e-01
4.721608001e-01	6.065675219e-01
6.065675219e-01	5.803399349e-01
5.803399349e-01	7.732866564e-01
7.732866564e-01	6.288336272e-01
6.288336272e-01	8.067716015e-01
8.067716015e-01	4.103057433e-01
4.103057433e-01	8.627588865e-03
8.627588865e-03	3.886049150e-03
3.886049150e-03	3.128280557e-01
3.128280557e-01	7.011326308e-01
7.011326308e-01	9.361256906e-01
9.361256906e-01	4.644811309e-01
4.644811309e-01	5.343674447e-01
5.343674447e-01	1.136432104e-01
1.136432104e-01	1.437767409e-03
1.437767409e-03	1.645568508e-01
1.645568508e-01	7.069906535e-01
7.069906535e-01	3.919135851e-01
3.919135851e-01	8.916244674e-01
8.916244674e-01	5.324235403e-01
5.324235403e-01	4.424412579e-01
4.424412579e-01	1.102207555e-01
1.102207555e-01	4.802377180e-01
4.802377180e-01	3.553258187e-01
3.553258187e-01	9.610347724e-01
9.610347724e-01	1.114202953e-01
1.114202953e-01	6.409023193e-01
6.409023193e-01	6.452803098e-01
6.452803098e-01	2.261666005e-01
2.261666005e-01	1.820540452e-01
1.820540452e-01	7.823381679e-01
7.823381679e-01	7.575879799e-01
7.575879799e-01	7.811781870e-01
7.811781870e-01	2.617890999e-01
2.617890999e-01	8.894020342e-01
8.894020342e-01	1.799883843e-01
1.799883843e-01	6.477544506e-02
6.477544506e-02	6.809051743e-01
6.809051743e-01	9.732647189e-01
9.732647189e-01	6.601302408e-01
6.601302408e-01	8.089570616e-01
8.089570616e-01	1.413350064e-01
1.413350064e-01	4.174526224e-01
4.174526224e-01	1.262246669e-01
1.262246669e-01	4.579764649e-01
4.579764649e-01	2.104449199e-01
2.104449199e-01	9.477681373e-01
9.477681373e-01	1.390836058e-01
1.390836058e-01	5.781625139e-01
5.781625139e-01	1.773718322e-01
1.773718322e-01	8.838309724e-02
8.838309724e-02	4.547153588e-01
4.547153588e-01	4.010348606e-01
4.010348606e-01	1.929019835e-01
1.929019835e-01	1.036363706e-01
1.036363706e-01	8.164799078e-01
8.164799078e-01	5.778095762e-01
5.778095762e-01	2.455474321e-01
2.455474321e-01	9.156913235e-01
9.156913235e-01	2.407472163e-02
2.407472163e-02	6.238463845e-01
6.238463845e-01	9.861846529e-01
9.861846529e-01	8.054610937e-01
8.054610937e-01	3.846016947e-01
3.846016947e-01	6.830049682e-04
6.830049682e-04	4.792645003e-01
4.792645003e-01	9.984566839e-01
9.984566839e-01	6.148698743e-02
6.148698743e-02	4.117976639e-01
4.117976639e-01	8.333639991e-02
8.333639991e-02	6.348732359e-01
6.348732359e-01	3.144756678e-01
3.144756678e-01	3.925488719e-01
3.925488719e-01	5.688896042e-01
5.688896042e-01	3.275780414e-01
3.275780414e-01	6.041416314e-01
6.041416314e-01	8.083996958e-01
8.083996958e-01	7.736875432e-01
7.736875432e-01	3.665392699e-01
3.665392699e-01	4.255084770e-01
4.255084770e-01	5.209728030e-01
5.209728030e-01	9.899002225e-01
9.899002225e-01	2.530397108e-01
2.530397108e-01	8.384195361e-01
8.384195361e-01	3.171424495e-01
3.171424495e-01	2.131481926e-01
2.131481926e-01	3.816730587e-01
3.816730587e-01	7.790971113e-01
7.790971113e-01	2.851500755e-01
2.851500755e-01	5.173183254e-01
5.173183254e-01	5.690942940e-01
5.690942940e-01	7.677995240e-01
7.677995240e-01	4.066001467e-01
4.066001467e-01	7.286663222e-01
7.286663222e-01	6.948768700e-01
6.948768700e-01	7.955540623e-01
7.955540623e-01	8.771243430e-01
8.771243430e-01	8.288329722e-01
8.288329722e-01	1.957645957e-01
1.957645957e-01	2.155604987e-01
2.155604987e-01	9.253024538e-01
9.253024538e-01	5.583405120e-01
5.583405120e-01	2.898535925e-02
2.898535925e-02	1.569329790e-01
1.569329790e-01	5.725774465e-01
5.725774465e-01	3.091433273e-01
3.091433273e-01	7.719022761e-01
7.719022761e-01	3.615543593e-01
3.615543593e-01	6.441159857e-01
6.441159857e-01	6.573711744e-01
6.573711744e-01	4.373278811e-01
4.373278811e-01	1.696973393e-01
1.696973393e-01	1.031809408e-01
1.031809408e-01	1.620716337e-01
1.620716337e-01	9.379474916e-01
9.379474916e-01	8.349166814e-02
8.349166814e-02	2.444664963e-01
2.444664963e-01	7.484029726e-01
7.484029726e-01	4.087602950e-01
4.087602950e-01	3.427763145e-02
3.427763145e-02	1.041518054e-01
1.041518054e-01	4.793941246e-01
4.793941246e-01	1.770517892e-01
1.770517892e-01	7.094212480e-01
7.094212480e-01	2.429158065e-01
2.429158065e-01	6.859594028e-01
6.859594028e-01	9.196827118e-01
9.196827118e-01	1.073370730e-01
1.073370730e-01	1.418603352e-02
1.418603352e-02	4.246653707e-01
4.246653707e-01	3.508851558e-01
3.508851558e-01	3.268130959e-01
3.268130959e-01	7.477022380e-01
7.477022380e-01	6.315146115e-01
6.315146115e-01	8.660751846e-01
8.660751846e-01	1.256275643e-01
1.256275643e-01	4.224736073e-01
4.224736073e-01	5.139181584e-01
5.139181584e-01	4.224877564e-01
4.224877564e-01	7.517223883e-01
7.517223883e-01	1.981804865e-01
1.981804865e-01	8.194372844e-01
8.194372844e-01	2.824389805e-01
2.824389805e-01	9.519460532e-01
9.519460532e-01	3.573155596e-01
3.573155596e-01	4.026097303e-01
4.026097303e-01	6.617376034e-01
6.617376034e-01	8.239010758e-01
8.239010758e-01	3.053807655e-01
3.053807655e-01	5.345256052e-01
5.345256052e-01	7.718460503e-01
7.718460503e-01	4.165672294e-01
4.165672294e-01	2.454244272e-01
2.454244272e-01	8.483480573e-01
8.483480573e-01	1.857989161e-01
1.857989161e-01	7.223832443e-01
7.223832443e-01	9.518694184e-02
9.518694184e-02	8.069314318e-01
8.069314318e-01	9.657394332e-02
9.657394332e-02	1.182653322e-01
1.182653322e-01	6.854390170e-01
6.854390170e-01	1.735585370e-01
1.735585370e-01	9.983313219e-01
9.983313219e-01	9.545266400e-01
9.545266400e-01	7.292382776e-01
7.292382776e-01	3.077323084e-01
3.077323084e-01	5.690772834e-02
5.690772834e-02	4.481902255e-01
4.481902255e-01	7.331199277e-01
7.331199277e-01	5.466246538e-01
5.466246538e-01	1.205557706e-01
1.205557706e-01	1.808371396e-01
1.808371396e-01	3.298047778e-01
3.298047778e-01	2.890026571e-02
2.890026571e-02	7.267657396e-01
7.267657396e-01	7.517855287e-01
7.517855287e-01	2.593813735e-01
2.593813735e-01	4.227449807e-01
4.227449807e-01	7.489137169e-02
7.489137169e-02	6.992839494e-01
6.992839494e-01	8.653379878e-01
8.653379878e-01	7.355615151e-01
7.355615151e-01	5.823839743e-01
5.823839743e-01	1.274554018e-01
1.274554018e-01	1.429373692e-01
1.429373692e-01	3.483649098e-01
3.483649098e-01	9.690391328e-01
9.690391328e-01	6.407050396e-01
6.407050396e-01	3.295998412e-01
3.295998412e-01	5.845308074e-01
5.845308074e-01	2.092795084e-01
2.092795084e-01	3.606981390e-01
3.606981390e-01	2.536221273e-01
2.536221273e-01	6.270943599e-01
6.270943599e-01	5.749067518e-01
5.749067518e-01	4.577771865e-01
4.577771865e-01	8.611736744e-01
8.611736744e-01	7.459456337e-01
7.459456337e-01	1.082662079e-01
1.082662079e-01	6.301562696e-01
6.301562696e-01	3.642300658e-02
3.642300658e-02	1.614715500e-01
1.614715500e-01	8.523402181e-01
8.523402181e-01	2.820452141e-01
2.820452141e-01	3.339134228e-01
3.339134228e-01	8.289718120e-02
8.289718120e-02	2.529243549e-01
2.529243549e-01	8.996322113e-01
8.996322113e-01	1.185746836e-01
1.185746836e-01	8.847074280e-01
8.847074280e-01	2.777423222e-01
2.777423222e-01	1.520918171e-02
1.520918171e-02	6.207169493e-01
6.207169493e-01	3.897665918e-01
3.897665918e-01	8.071080897e-01
8.071080897e-01	6.566364927e-02
6.566364927e-02	6.089532052e-01
6.089532052e-01	6.765201467e-01
6.765201467e-01	2.741063360e-01
2.741063360e-01	9.051883765e-01
9.051883765e-01	5.010439276e-01
5.010439276e-01	4.529156724e-02
4.529156724e-02	2.153706426e-01
2.153706426e-01	7.343899639e-01
7.343899639e-01	8.921232973e-01
8.921232973e-01	9.162572557e-01
9.162572557e-01	5.356960737e-01
5.356960737e-01	4.439104188e-01
4.439104188e-01	8.024079426e-01
8.024079426e-01	7.029161931e-02
7.029161931e-02	3.912458263e-01
3.912458263e-01	6.686031230e-01
6.686031230e-01	2.126884517e-01
2.126884517e-01	6.548082580e-01
6.548082580e-01	3.623923973e-01
3.623923973e-01	7.290214299e-01
7.290214299e-01	6.631721508e-01
6.631721508e-01	9.343385831e-01
9.343385831e-01	4.285664090e-01
4.285664090e-01	9.156362116e-01
9.156362116e-01	9.780826704e-02
9.780826704e-02	8.635440645e-01
8.635440645e-01	5.850922263e-01
5.850922263e-01	6.450476896e-01
6.450476896e-01	3.165194897e-01
3.165194897e-01	7.430627028e-01
7.430627028e-01	6.548462834e-01
6.548462834e-01	1.485884656e-03
1.485884656e-03	9.732634127e-01
9.732634127e-01	6.381772750e-01
6.381772750e-01	8.454613201e-01
8.454613201e-01	6.684062493e-01
6.684062493e-01	9.038325771e-01
9.038325771e-01	7.141237258e-01
7.141237258e-01	2.774588146e-01
2.774588146e-01	2.502964382e-01
2.502964382e-01	7.322373217e-01
7.322373217e-01	7.126652341e-01
7.126652341e-01	7.645893999e-01
7.645893999e-01	4.540444731e-01
4.540444731e-01	1.254594466e-01
1.254594466e-01	5.969195136e-01
5.969195136e-01	4.262648311e-01
4.262648311e-01	2.330156836e-01
2.330156836e-01	2.945940654e-01
2.945940654e-01	2.424575711e-01
2.424575711e-01	9.843972539e-01
9.843972539e-01	7.646470646e-01
7.646470646e-01	4.232150840e-01
4.232150840e-01	9.759163675e-01
9.759163675e-01	2.263882133e-01
2.263882133e-01	9.067014395e-01
9.067014395e-01	9.310933822e-01
9.310933822e-01	8.864738182e-01
8.864738182e-01	9.654618758e-01
9.654618758e-01	5.177459254e-01
5.177459254e-01	7.557674357e-01
7.557674357e-01	1.832910204e-01
1.832910204e-01	5.721802467e-01
5.721802467e-01	6.334068764e-01
6.334068764e-01	6.693719182e-01
6.693719182e-01	1.338284398e-01
1.338284398e-01	2.545879219e-01
2.545879219e-01	8.592033423e-01
8.592033423e-01	6.305737466e-01
6.305737466e-01	5.295870688e-02
5.295870688e-02	7.698660208e-02
7.698660208e-02	9.138211202e-01
9.138211202e-01	5.915678845e-01
5.915678845e-01	4.814343678e-01
4.814343678e-01	4.674199724e-01
4.674199724e-01	9.274760470e-01
9.274760470e-01	8.992258091e-02
8.992258091e-02	3.288173523e-01
3.288173523e-01	4.332407785e-01
4.332407785e-01	4.777639185e-01
4.777639185e-01	7.781774047e-01
7.781774047e-01	8.276403378e-01
8.276403378e-01	1.511572242e-01
1.511572242e-01	4.994663827e-01
4.994663827e-01	5.314934559e-01
5.314934559e-01	8.105130549e-01
8.105130549e-01	2.929130957e-01
2.929130957e-01	9.903993681e-01
9.903993681e-01	6.421797046e-01
6.421797046e-01	1.142947130e-01
1.142947130e-01	9.512405609e-01
9.512405609e-01	5.001078614e-01
5.001078614e-01	3.128258247e-01
3.128258247e-01	6.636364957e-01
6.636364957e-01	7.385826966e-01
7.385826966e-01	3.593824945e-01
3.593824945e-01	1.415853995e-01
1.415853995e-01	6.258087687e-01
6.258087687e-01	9.679760695e-01
9.679760695e-01	7.738005672e-01
7.738005672e-01	2.661321374e-01
2.661321374e-01	8.828332219e-01
8.828332219e-01	7.779600149e-01
7.779600149e-01	1.739702863e-01
1.739702863e-01	9.186026803e-01
9.186026803e-01	9.552475312e-01
9.552475312e-01	8.452561809e-01
8.452561809e-01	2.206323204e-01
2.206323204e-01	1.674085037e-01
1.674085037e-01	6.347211812e-01
6.347211812e-01	7.588921817e-01
7.588921817e-01	7.008975431e-01
7.008975431e-01	9.850066490e-01
9.850066490e-01	6.750417876e-03
6.750417876e-03	4.542732488e-01
4.542732488e-01	9.704920528e-01
9.704920528e-01	5.993194601e-02
5.993194601e-02	2.762166733e-01
2.762166733e-01	3.736286188e-01
3.736286188e-01	5.761967649e-01
5.761967649e-01	1.390270713e-01
1.390270713e-01	6.279865013e-01
6.279865013e-01	5.691267348e-01
5.691267348e-01	3.130313648e-01
3.130313648e-01	1.181489286e-01
1.181489286e-01	7.290423614e-01
7.290423614e-01	1.496744902e-02
1.496744902e-02	5.579156184e-01
5.579156184e-01	8.877990758e-01
8.877990758e-01	2.390661706e-01
2.390661706e-01	9.851299440e-01
9.851299440e-01	7.896951217e-02
7.896951217e-02	2.405910675e-01
2.405910675e-01	6.140709206e-01
6.140709206e-01	6.899618454e-01
6.899618454e-01	1.887352430e-01
1.887352430e-01	7.322945263e-02
7.322945263e-02	7.674103392e-01
7.674103392e-01	8.655711635e-01
8.655711635e-01	6.545454844e-01
6.545454844e-01	9.459565715e-01
9.459565715e-01	6.920966649e-01
6.920966649e-01	6.864684917e-02
6.864684917e-02	7.475939168e-01
7.475939168e-01	8.109602471e-01
8.109602471e-01	8.088728976e-01
8.088728976e-01	7.267892001e-01
7.267892001e-01	1.460858384e-01
1.460858384e-01	2.646858144e-01
2.646858144e-01	5.744824887e-01
5.744824887e-01	3.271878070e-01
3.271878070e-01	4.547201192e-02
4.547201192e-02	2.481043834e-01
2.481043834e-01	8.903710171e-01
8.903710171e-01	4.656845170e-01
4.656845170e-01	7.596778561e-01
7.596778561e-01	9.057277641e-01
9.057277641e-01	5.665309264e-01
5.665309264e-01	6.852802884e-01
6.852802884e-01	5.058075266e-01
5.058075266e-01	1.071003252e-01
1.071003252e-01	3.516598560e-02
3.516598560e-02	3.471992725e-02
3.471992725e-02	5.378173345e-01
5.378173345e-01	9.594163117e-02
9.594163117e-02	4.909950423e-01
4.909950423e-01	1.536751744e-01
1.536751744e-01	8.186563453e-01
8.186563453e-01	1.571951086e-01
1.571951086e-01	9.781894036e-01
9.781894036e-01	4.293070903e-01
4.293070903e-01	3.642669820e-01
3.642669820e-01	2.351665754e-01
2.351665754e-01	4.446328066e-01
4.446328066e-01	9.435797967e-01
9.435797967e-01	7.456427234e-01
7.456427234e-01	1.725213650e-02
1.725213650e-02	9.566580807e-01
9.566580807e-01	5.523617484e-01
5.523617484e-01	5.439060058e-01
5.439060058e-01	4.282397891e-01
4.282397891e-01	4.261347230e-01
4.261347230e-01	4.628898066e-02
4.628898066e-02	9.788979241e-01
9.788979241e-01	3.374096678e-01
3.374096678e-01	8.442871826e-01
8.442871826e-01	9.346779175e-01
9.346779175e-01	1.317590839e-01
1.317590839e-01	4.749229590e-01
4.749229590e-01	3.017162067e-02
3.017162067e-02	9.442866086e-02
9.442866086e-02	6.250303521e-02
6.250303521e-02	4.885127640e-01
4.885127640e-01	4.340242289e-01
4.340242289e-01	6.452153999e-01
6.452153999e-01	1.352255103e-01
1.352255103e-01	7.351514049e-01
7.351514049e-01	6.896614356e-01
6.896614356e-01	1.397487745e-01
1.397487745e-01	7.576535925e-01
7.576535925e-01	8.839292684e-01
8.839292684e-01	1.992140483e-01
1.992140483e-01	1.905099587e-01
1.905099587e-01	9.008766622e-01
9.008766622e-01	3.406129453e-02
3.406129453e-02	4.681771749e-01
4.681771749e-01	6.537785724e-01
6.537785724e-01	5.646642067e-02
5.646642067e-02	3.113225197e-02
3.113225197e-02	2.397588609e-01
2.397588609e-01	6.271750986e-01
6.271750986e-01	9.318817858e-01
9.318817858e-01	1.371743894e-01
1.371743894e-01	4.899624602e-01
4.899624602e-01	7.990691810e-01
7.990691810e-01	9.557249169e-01
9.557249169e-01	8.686777655e-01
8.686777655e-01	8.672053553e-01
8.672053553e-01	1.204057634e-01
1.204057634e-01	6.596661991e-01
6.596661991e-01	9.807914500e-03
9.807914500e-03	8.416190021e-01
8.416190021e-01	9.056818350e-02
9.056818350e-02	1.794600474e-01
1.794600474e-01	1.850160152e-01
1.850160152e-01	5.641668786e-01
5.641668786e-01	9.527288452e-01
9.527288452e-01	5.137005549e-01
5.137005549e-01	7.652254015e-01
7.652254015e-01	1.433230867e-01
1.433230867e-01	8.311187475e-01
8.311187475e-01	6.127894566e-01
6.127894566e-01	1.523962739e-01
1.523962739e-01	3.241749365e-01
3.241749365e-01	4.081585302e-01
4.081585302e-01	9.204171649e-01
9.204171649e-01	4.512901546e-01
4.512901546e-01	8.336279270e-01
8.336279270e-01	7.845697542e-01
7.845697542e-01	2.638582500e-01
2.638582500e-01	6.656077419e-01
6.656077419e-01	8.693177467e-01
8.693177467e-01	6.233681206e-01
6.233681206e-01	9.480025358e-01
9.480025358e-01	7.861962080e-02
7.861962080e-02	3.599667751e-01
3.599667751e-01	9.615891794e-01
9.615891794e-01	4.293390081e-01
4.293390081e-01	9.007098102e-01
9.007098102e-01	2.297792724e-01
2.297792724e-01	9.002320207e-01
9.002320207e-01	1.995722257e-01
1.995722257e-01	2.103966657e-01
2.103966657e-01	1.367606228e-01
1.367606228e-01	5.357872702e-01
5.357872702e-01	9.766500536e-01
9.766500536e-01	5.574512647e-01
5.574512647e-01	8.340626121e-02
8.340626121e-02	8.090321104e-01
8.090321104e-01	4.026796345e-01
4.026796345e-01	8.366165039e-01
8.366165039e-01	1.358155162e-02
1.358155162e-02	2.651380395e-01
2.651380395e-01	1.750296895e-01
1.750296895e-01	7.239918903e-01
7.239918903e-01	1.317004297e-01
1.317004297e-01	4.891213134e-01
4.891213134e-01	6.619148956e-01
6.619148956e-01	8.036502967e-01
8.036502967e-01	9.505360895e-01
9.505360895e-01	6.600555646e-01
6.600555646e-01	5.538735290e-01
5.538735290e-01	9.524016394e-01
9.524016394e-01	1.435349370e-02
1.435349370e-02	2.391686310e-01
2.391686310e-01	7.071816249e-01
7.071816249e-01	6.015702293e-01
6.015702293e-01	5.908442850e-01
5.908442850e-01	3.198983010e-01
3.198983010e-01	5.307441198e-01
5.307441198e-01	2.164213854e-01
2.164213854e-01	3.942243584e-01
3.942243584e-01	7.287923092e-01
7.287923092e-01	8.123402050e-01
8.123402050e-01	1.825136599e-03
1.825136599e-03	6.750708202e-01
6.750708202e-01	9.152755211e-01
9.152755211e-01	3.568264518e-02
3.568264518e-02	7.182174952e-01
7.182174952e-01	8.144236406e-02
8.144236406e-02	8.018128200e-01
8.018128200e-01	6.806648386e-02
6.806648386e-02	9.933942496e-01
9.933942496e-01	9.771527154e-01
9.771527154e-01	5.688172768e-03
5.688172768e-03	6.011197072e-01
6.011197072e-01	1.891811659e-02
1.891811659e-02	9.567854572e-01
9.567854572e-01	6.931789693e-01
6.931789693e-01	2.589368994e-01
2.589368994e-01	9.524676963e-01
9.524676963e-01	1.245709314e-01
1.245709314e-01	6.636434680e-01
6.636434680e-01	8.557669236e-01
8.557669236e-01	8.746843621e-01
8.746843621e-01	8.200746257e-01
8.200746257e-01	9.942340585e-01
9.942340585e-01	9.182184194e-02
9.182184194e-02	2.496974576e-01
2.496974576e-01	6.651707169e-01
6.651707169e-01	5.242388912e-01
5.242388912e-01	8.830446065e-01
8.830446065e-01	3.307012084e-01
3.307012084e-01	9.520893595e-02
9.520893595e-02	1.765865046e-01
1.765865046e-01	8.893835213e-01
8.893835213e-01	8.688432481e-01
8.688432481e-01	6.484700253e-01
6.484700253e-01	8.357159886e-01
8.357159886e-01	8.786199702e-01
8.786199702e-01	9.658396826e-01
9.658396826e-01	8.675454021e-01
8.675454021e-01	8.355727833e-01
8.355727833e-01	4.717688055e-01
4.717688055e-01	1.831422654e-02
1.831422654e-02	8.072054413e-01
8.072054413e-01	7.018522330e-01
